date,open,close,high,low,volume,code
2015-12-11,6.434,6.204,6.482,6.051,717287.0,601179
2015-12-18,6.118,6.462,6.615,6.118,1094538.0,601179
2015-12-25,6.453,6.749,7.227,6.405,2191647.0,601179
2015-12-31,6.768,6.51,6.835,6.482,727718.0,601179
2016-01-08,6.52,5.669,6.529,5.43,1006301.0,601179
2016-01-15,5.564,5.162,5.87,5.115,975612.0,601179
2016-01-22,5.115,5.258,5.564,5.067,956906.0,601179
2016-01-29,5.306,4.971,5.363,4.789,832181.0,601179
2016-02-05,4.942,5.038,5.162,4.77,623012.0,601179
2016-02-19,4.837,5.162,5.306,4.828,622313.0,601179
2016-02-26,5.201,4.952,5.373,4.818,938189.0,601179
2016-03-04,4.942,5.277,5.325,4.742,1165342.0,601179
2016-03-11,5.267,5.162,5.382,5.105,585676.0,601179
2016-03-18,5.229,5.354,5.43,5.162,894348.0,601179
2016-03-25,5.392,5.373,5.621,5.315,1172835.0,601179
2016-04-01,5.392,5.459,5.459,5.22,651118.0,601179
2016-04-08,5.459,5.306,5.573,5.258,780380.0,601179
2016-04-15,5.344,5.516,5.564,5.315,805594.0,601179
2016-04-22,5.497,5.287,5.526,5.153,582180.0,601179
2016-04-29,5.287,5.21,5.354,5.201,405988.0,601179
2016-05-06,5.258,5.277,5.698,5.22,959451.0,601179
2016-05-13,5.229,5.057,5.229,4.952,630865.0,601179
2016-05-20,5.028,5.086,5.095,4.914,436819.0,601179
2016-05-27,5.105,5.0,5.124,4.942,275820.0,601179
2016-06-03,5.0,5.162,5.172,4.952,470217.0,601179
2016-06-08,5.191,5.153,5.201,5.115,180856.0,601179
2016-06-17,5.124,5.018,5.181,4.92,454172.0,601179
2016-06-24,5.028,4.871,5.038,4.822,520464.0,601179
2016-07-01,4.871,4.969,5.067,4.851,523002.0,601179
2016-07-08,4.959,5.067,5.264,4.949,747778.0,601179
2016-07-15,5.077,5.254,5.313,5.057,871851.0,601179
2016-07-22,5.244,5.205,5.283,5.165,518327.0,601179
2016-07-29,5.205,5.156,5.303,5.057,628318.0,601179
2016-08-05,5.146,5.077,5.156,5.028,336270.0,601179
2016-08-12,5.067,5.224,5.264,5.048,547407.0,601179
2016-08-19,5.254,5.391,5.44,5.224,875747.0,601179
2016-08-26,5.362,5.195,5.372,5.116,441346.0,601179
2016-09-02,5.195,5.224,5.234,5.126,406155.0,601179
2016-09-09,5.205,5.244,5.322,5.165,452059.0,601179
2016-09-14,5.175,5.244,5.303,5.136,412718.0,601179
2016-09-23,5.234,5.224,5.322,5.214,365954.0,601179
2016-09-30,5.205,5.077,5.224,5.038,356535.0,601179
2016-10-14,5.106,5.293,5.313,5.097,519160.0,601179
2016-10-21,5.293,5.421,5.588,5.224,1111351.0,601179
2016-10-28,5.391,5.352,5.656,5.352,1143632.0,601179
2016-11-04,5.332,5.381,5.539,5.332,742596.0,601179
2016-11-11,5.362,5.666,5.843,5.254,1803407.0,601179
2016-11-18,5.686,5.735,5.941,5.666,1717415.0,601179
2016-11-25,5.705,5.912,6.138,5.705,1500790.0,601179
2016-12-02,5.941,5.912,6.334,5.843,2556707.0,601179
2016-12-09,5.735,5.607,5.823,5.558,1390853.0,601179
2016-12-16,5.597,5.588,5.656,5.372,1136257.0,601179
2016-12-23,5.578,5.558,5.686,5.46,723105.0,601179
2016-12-30,5.539,5.48,5.715,5.45,622262.0,601179
2017-01-06,5.48,5.627,5.696,5.47,580188.0,601179
2017-01-13,5.627,5.647,5.764,5.509,909112.0,601179
2017-01-20,5.676,5.794,5.833,5.48,1057253.0,601179
2017-01-26,5.794,5.804,5.863,5.755,437502.0,601179
2017-02-03,5.804,5.784,5.813,5.764,61274.0,601179
2017-02-10,5.794,5.922,6.03,5.705,985545.0,601179
2017-02-17,5.941,6.0,6.108,5.872,1755552.0,601179
2017-02-24,5.98,5.931,6.069,5.892,1010293.0,601179
2017-03-03,5.931,5.823,6.02,5.804,782635.0,601179
2017-03-10,5.813,5.804,5.902,5.784,465350.0,601179
2017-03-17,5.794,5.804,5.902,5.745,553182.0,601179
2017-03-24,5.774,6.128,6.167,5.774,1230195.0,601179
2017-03-31,6.128,6.255,6.678,5.99,2483077.0,601179
2017-04-07,6.187,6.648,6.727,6.187,1689909.0,601179
2017-04-14,6.599,6.393,6.756,6.334,1999932.0,601179
2017-04-21,6.363,6.255,6.55,6.157,1231387.0,601179
2017-04-28,6.265,5.961,6.275,5.607,1173771.0,601179
2017-05-05,5.961,6.03,6.138,5.863,954254.0,601179
2017-05-12,6.0,5.597,6.03,5.499,1059837.0,601179
2017-05-19,5.647,5.489,5.666,5.401,671435.0,601179
2017-05-26,5.46,5.264,5.499,5.038,951483.0,601179
2017-06-02,5.313,5.234,5.352,5.136,444811.0,601179
2017-06-09,5.254,5.421,5.44,5.234,664900.0,601179
2017-06-16,5.421,5.38,5.47,5.33,591735.0,601179
2017-06-23,5.38,5.43,5.52,5.36,507145.0,601179
2017-06-30,5.45,5.56,5.62,5.42,561738.0,601179
2017-07-07,5.54,5.54,5.64,5.49,590830.0,601179
2017-07-14,5.52,5.54,5.6,5.47,613876.0,601179
2017-07-21,5.54,5.65,5.68,5.2,941703.0,601179
2017-07-28,5.63,5.64,5.82,5.58,772244.0,601179
2017-08-04,5.63,5.64,5.74,5.59,703141.0,601179
2017-08-11,5.63,5.62,5.91,5.59,888281.0,601179
2017-08-18,5.62,5.65,5.7,5.55,482321.0,601179
2017-08-25,5.67,5.67,5.74,5.58,393646.0,601179
2017-09-01,5.67,5.71,5.76,5.65,588790.0,601179
2017-09-08,5.7,5.68,5.93,5.65,882785.0,601179
2017-09-15,5.67,5.66,5.74,5.64,444131.0,601179
2017-09-22,5.65,5.61,5.74,5.58,496364.0,601179
2017-09-29,5.6,5.46,5.6,5.42,430621.0,601179
2017-10-13,5.51,5.52,5.53,5.46,347521.0,601179
2017-10-20,5.51,5.35,5.53,5.28,331482.0,601179
2017-10-27,5.35,5.41,5.47,5.31,356717.0,601179
2017-11-03,5.37,4.96,5.41,4.91,764173.0,601179
2017-11-10,4.96,5.04,5.06,4.95,551747.0,601179
2017-11-17,5.02,4.72,5.03,4.7,537898.0,601179
