date,open,close,high,low,volume,code
2015-12-11,22.74,21.75,23.13,21.01,111474.0,600071
2015-12-18,21.7,24.4,24.65,21.13,109504.0,600071
2015-12-25,24.65,26.77,27.2,24.15,114356.0,600071
2015-12-31,26.72,25.85,27.5,24.59,75977.0,600071
2016-01-08,25.59,21.16,26.13,21.05,113951.0,600071
2016-01-15,20.89,17.03,20.89,16.9,86034.0,600071
2016-01-22,16.3,18.2,19.39,16.18,84828.0,600071
2016-01-29,18.49,17.33,19.1,16.82,74669.0,600071
2016-02-05,17.5,20.21,20.21,17.16,50858.0,600071
2016-02-19,19.88,22.15,22.18,19.81,74204.0,600071
2016-02-26,22.26,21.12,23.48,21.12,98554.0,600071
2016-03-04,21.0,20.96,22.0,19.06,95240.0,600071
2016-03-11,21.18,20.36,21.7,18.8,115744.0,600071
2016-03-18,20.63,24.71,25.7,20.05,592543.0,600071
2016-03-25,24.68,24.93,26.25,24.21,310129.0,600071
2016-04-01,25.21,24.37,26.48,23.09,271147.0,600071
2016-04-08,24.53,24.81,26.6,24.05,171401.0,600071
2016-04-15,25.3,26.43,26.63,23.35,203071.0,600071
2016-04-22,26.0,24.9,28.38,24.36,364796.0,600071
2016-04-29,24.8,23.97,25.08,23.23,155176.0,600071
2016-05-06,24.05,24.02,25.83,23.51,111164.0,600071
2016-05-13,23.9,22.79,23.9,21.7,109475.0,600071
2016-05-20,22.7,22.26,23.59,21.5,83432.0,600071
2016-05-27,22.48,22.82,23.38,21.8,68434.0,600071
2016-06-03,22.84,26.72,27.5,22.02,265176.0,600071
2016-06-08,26.74,25.1,27.72,24.68,123022.0,600071
2016-06-17,24.7,25.19,25.8,24.0,149458.0,600071
2016-06-24,25.19,27.56,28.72,25.19,373010.0,600071
2016-07-01,27.48,29.56,30.93,27.47,225628.0,600071
2016-07-08,29.0,29.44,30.56,28.77,132563.0,600071
2016-07-11,29.59,30.29,31.1,29.59,38258.0,600071
2016-12-30,28.99,23.8,28.99,23.6,347006.0,600071
2017-01-06,23.84,23.91,26.58,23.57,295045.0,600071
2017-01-13,23.7,23.2,25.5,22.57,225320.0,600071
2017-01-20,22.71,21.89,22.99,20.88,121317.0,600071
2017-01-26,21.8,22.27,23.0,21.6,83428.0,600071
2017-02-03,22.33,21.92,22.35,21.4,13775.0,600071
2017-02-10,21.5,22.77,23.0,21.5,137327.0,600071
2017-02-17,22.5,22.16,23.55,22.04,170153.0,600071
2017-02-24,22.17,21.57,22.28,21.01,136860.0,600071
2017-03-03,21.74,22.24,23.19,21.39,149658.0,600071
2017-03-10,22.26,22.14,23.0,21.98,174561.0,600071
2017-03-17,22.1,22.26,23.07,22.03,141146.0,600071
2017-03-24,22.45,22.27,22.63,21.9,119564.0,600071
2017-03-31,22.29,20.59,22.47,20.22,119787.0,600071
2017-04-07,20.57,21.22,21.36,20.49,63555.0,600071
2017-04-14,21.2,19.59,21.28,19.5,94326.0,600071
2017-04-21,19.65,17.13,19.68,16.51,112263.0,600071
2017-04-28,17.09,17.55,17.7,16.66,100797.0,600071
2017-05-05,17.52,17.22,17.52,17.0,50934.0,600071
2017-05-12,17.3,17.51,20.57,17.1,385855.0,600071
2017-05-19,17.5,19.93,20.35,16.91,335373.0,600071
2017-05-26,19.7,20.38,20.66,18.42,268292.0,600071
2017-06-02,20.4,20.4,20.5,19.0,102711.0,600071
2017-06-09,20.4,20.98,21.53,20.22,146361.0,600071
2017-06-16,20.84,22.94,23.37,20.41,184911.0,600071
2017-06-23,22.9,22.99,23.75,22.12,219229.0,600071
2017-06-30,22.9,22.67,23.66,22.51,111112.0,600071
2017-07-07,22.78,22.87,23.38,22.52,93760.0,600071
2017-07-14,23.0,21.45,23.04,21.12,93870.0,600071
2017-07-21,21.3,19.99,21.41,18.81,134188.0,600071
2017-07-28,19.9,19.8,20.2,19.4,47815.0,600071
2017-08-04,19.8,20.99,21.58,19.68,75235.0,600071
2017-08-11,20.8,21.18,21.47,20.22,80405.0,600071
2017-08-18,21.2,22.25,22.75,20.98,107628.0,600071
2017-08-25,22.36,22.12,22.36,21.75,59260.0,600071
2017-08-29,22.19,22.16,22.34,22.04,29933.0,600071
2017-09-08,20.51,20.44,22.0,20.11,174790.0,600071
2017-09-15,20.49,21.3,21.65,20.2,119203.0,600071
2017-09-22,21.39,20.29,21.48,20.08,67081.0,600071
2017-09-29,20.19,19.73,20.45,19.5,46038.0,600071
2017-10-13,20.0,20.12,20.55,19.5,42741.0,600071
2017-10-20,20.08,19.82,20.11,19.19,40254.0,600071
2017-10-27,19.8,19.64,19.82,19.16,34998.0,600071
2017-11-03,19.5,18.62,19.57,18.49,41976.0,600071
2017-11-10,18.62,19.28,20.66,18.0,128443.0,600071
2017-11-17,19.18,18.7,20.19,18.19,90087.0,600071
