date,open,close,high,low,volume,code
2015-12-11,22.551,21.355,23.035,21.068,878792.0,002573
2015-12-18,21.355,22.136,22.6,21.256,767378.0,002573
2015-12-25,22.086,22.304,22.541,21.572,663538.0,002573
2015-12-31,22.304,22.185,22.897,21.908,610654.0,002573
2016-06-03,19.97,18.092,19.97,17.815,1820945.0,002573
2016-06-08,18.151,17.529,18.161,17.212,715525.0,002573
2016-06-17,17.281,16.896,17.44,16.154,872668.0,002573
2016-06-24,16.955,16.53,17.034,15.986,624864.0,002573
2016-07-01,16.53,16.908,17.047,16.411,665125.0,002573
2016-07-08,16.928,17.197,17.386,16.859,638744.0,002573
2016-07-15,17.266,17.903,18.161,17.187,756938.0,002573
2016-07-22,17.903,17.604,18.261,17.555,510295.0,002573
2016-07-29,17.495,16.63,17.893,16.58,435753.0,002573
2016-08-05,16.61,17.366,17.624,16.371,454879.0,002573
2016-08-12,17.316,17.177,17.943,16.908,553185.0,002573
2016-08-19,17.038,17.654,17.783,17.038,489748.0,002573
2016-08-26,17.604,17.406,17.963,17.157,516073.0,002573
2016-09-02,17.505,17.893,18.5,17.455,799767.0,002573
2016-09-09,17.972,18.549,19.464,17.853,1132179.0,002573
2016-09-14,18.152,17.963,18.52,17.913,329251.0,002573
2016-09-23,18.022,17.943,18.231,17.764,337416.0,002573
2016-09-30,17.943,17.197,17.943,16.868,350041.0,002573
2016-10-14,17.326,17.376,17.644,16.978,422879.0,002573
2016-10-21,17.505,17.555,17.933,16.948,593051.0,002573
2016-10-28,17.604,17.783,18.191,17.485,529310.0,002573
2016-11-04,17.674,17.953,18.032,17.545,421749.0,002573
2016-11-11,18.321,18.38,18.758,18.032,925874.0,002573
2016-11-18,18.39,18.301,18.778,18.231,494458.0,002573
2016-11-25,18.301,18.012,18.649,17.644,483328.0,002573
2016-12-02,18.102,17.714,18.271,17.644,377539.0,002573
2016-12-09,17.644,17.575,17.943,17.555,214110.0,002573
2016-12-16,17.505,17.415,17.595,16.859,297131.0,002573
2016-12-23,17.425,17.346,17.853,17.306,269907.0,002573
2016-12-30,17.455,17.376,17.684,17.057,250281.0,002573
2017-01-06,17.455,18.271,18.569,17.406,515576.0,002573
2017-01-13,18.261,18.221,18.848,18.142,575237.0,002573
2017-01-20,18.35,19.096,19.345,17.724,758915.0,002573
2017-01-26,19.076,19.484,19.773,18.629,500645.0,002573
2017-02-03,19.474,19.405,19.544,19.136,76604.0,002573
2017-02-10,19.305,19.624,19.733,18.728,750548.0,002573
2017-02-17,19.524,18.43,19.574,18.38,746817.0,002573
2017-02-24,18.5,19.106,19.186,18.291,633233.0,002573
2017-03-03,19.444,20.459,21.006,19.355,1380189.0,002573
2017-03-10,20.797,19.852,20.936,19.852,730371.0,002573
2017-03-17,19.783,20.091,20.737,19.604,709341.0,002573
2017-03-24,20.071,19.574,20.489,19.256,805905.0,002573
2017-03-31,19.584,19.256,19.673,18.977,489372.0,002573
2017-04-07,21.185,21.543,21.961,19.683,1182589.0,002573
2017-04-14,21.583,23.821,25.044,20.887,2810489.0,002573
2017-04-21,23.174,22.229,24.368,21.603,2045745.0,002573
2017-04-28,22.329,22.369,23.204,21.086,1920416.0,002573
2017-05-05,22.538,22.1,24.666,21.881,2544855.0,002573
2017-05-12,21.613,19.624,21.861,18.539,1637227.0,002573
2017-05-19,19.554,19.773,20.718,19.076,1476861.0,002573
2017-05-26,19.743,18.241,20.111,17.485,1347554.0,002573
2017-06-02,18.609,18.102,18.689,17.485,632116.0,002573
2017-06-09,18.171,18.669,18.987,18.052,1047922.0,002573
2017-06-16,18.45,18.629,18.798,18.102,721767.0,002573
2017-06-23,18.629,18.201,18.947,17.913,698731.0,002573
2017-06-30,18.102,18.718,18.868,18.102,560446.0,002573
2017-07-07,18.718,18.689,19.196,18.52,672238.0,002573
2017-07-14,18.639,18.39,19.71,17.99,517768.0,002573
2017-07-21,18.39,17.01,18.7,16.48,696047.0,002573
2017-07-28,16.97,17.22,17.41,16.84,391993.0,002573
2017-08-04,17.22,17.25,17.62,17.1,456172.0,002573
2017-08-11,17.26,17.64,18.2,17.25,566048.0,002573
2017-08-18,17.74,18.35,18.67,17.74,589725.0,002573
2017-08-25,18.42,19.64,20.23,18.42,1458425.0,002573
2017-09-01,19.67,20.04,20.13,19.19,979491.0,002573
2017-09-08,20.36,20.97,21.68,20.19,1484392.0,002573
2017-09-15,21.05,22.25,22.7,20.66,1137504.0,002573
2017-09-22,22.27,20.89,22.84,20.69,944239.0,002573
2017-09-29,20.99,21.8,21.93,20.68,629557.0,002573
2017-10-13,22.05,22.87,23.1,20.89,977454.0,002573
2017-10-20,22.8,22.38,24.39,22.05,1295128.0,002573
2017-10-27,22.43,22.68,24.18,22.31,937299.0,002573
2017-11-03,22.81,22.91,23.93,22.35,867894.0,002573
2017-11-10,22.88,21.83,22.97,21.38,901864.0,002573
2017-11-17,21.85,20.65,23.12,20.3,986341.0,002573
