date,open,close,high,low,volume,code
2015-12-11,16.727,16.122,17.074,15.161,195534.0,002346
2015-12-18,15.696,18.837,20.314,15.696,507793.0,002346
2015-12-25,18.56,19.026,19.779,17.956,353168.0,002346
2015-12-31,18.996,19.392,20.403,17.965,277927.0,002346
2016-01-08,18.728,16.687,18.927,14.666,329807.0,002346
2016-01-15,15.845,16.836,17.619,14.864,406613.0,002346
2016-01-22,16.35,20.71,20.71,16.093,490267.0,002346
2016-01-29,22.157,19.779,22.197,17.351,511298.0,002346
2016-02-05,19.482,19.273,21.681,19.115,321757.0,002346
2016-02-19,18.619,23.614,24.278,18.283,399084.0,002346
2016-02-26,24.05,20.899,24.05,20.76,423635.0,002346
2016-03-04,20.383,20.611,21.057,18.481,282199.0,002346
2016-03-07,20.314,22.494,22.672,20.314,125137.0,002346
2016-04-08,21.562,20.71,22.494,20.245,82234.0,002346
2016-04-15,20.809,19.888,21.285,18.877,283376.0,002346
2016-04-22,20.017,17.827,20.046,17.034,266031.0,002346
2016-04-29,17.827,17.153,17.936,16.846,124362.0,002346
2016-05-06,17.103,17.153,18.53,17.084,152828.0,002346
2016-05-13,16.984,15.548,16.984,14.864,138217.0,002346
2016-05-20,15.657,15.855,16.816,15.31,164174.0,002346
2016-05-27,16.013,16.776,17.232,15.607,137878.0,002346
2016-06-03,16.539,17.133,17.569,16.41,173725.0,002346
2016-06-08,17.302,17.43,17.728,17.004,79251.0,002346
2016-06-17,17.044,18.223,18.332,16.291,180175.0,002346
2016-06-24,18.183,18.183,19.006,17.5,156590.0,002346
2016-07-01,17.936,19.016,19.185,17.896,162938.0,002346
2016-07-08,18.916,20.211,20.629,18.438,228290.0,002346
2016-07-15,19.882,18.866,21.864,18.856,412506.0,002346
2016-07-22,18.607,18.398,19.125,18.099,283096.0,002346
2016-07-29,18.179,16.804,18.458,16.236,201457.0,002346
2016-08-05,16.715,16.884,17.163,16.256,96496.0,002346
2016-08-12,16.814,16.874,17.392,16.486,113803.0,002346
2016-08-19,16.874,17.442,18.079,16.794,197793.0,002346
2016-08-26,17.631,17.382,17.81,16.744,134121.0,002346
2016-09-02,17.342,17.79,18.757,17.223,288389.0,002346
2016-09-09,17.78,17.99,18.577,17.571,265800.0,002346
2016-09-14,17.631,16.794,17.641,16.635,82995.0,002346
2016-09-23,16.824,17.292,17.482,16.824,85629.0,002346
2016-09-30,17.223,17.083,17.253,16.525,63933.0,002346
2016-10-14,16.954,17.731,17.89,16.954,143145.0,002346
2016-10-21,17.721,17.85,18.428,17.193,216814.0,002346
2016-10-28,17.83,17.302,17.91,17.292,114137.0,002346
2016-11-04,17.302,17.8,17.91,17.292,119768.0,002346
2016-11-11,17.93,21.177,21.177,17.253,563621.0,002346
2016-11-18,21.785,25.401,26.168,21.376,906706.0,002346
2016-11-25,25.43,23.847,31.457,23.847,1328120.0,002346
2016-12-02,23.07,20.829,23.08,20.799,775417.0,002346
2016-12-09,20.291,22.054,22.482,20.261,570886.0,002346
2016-12-16,21.914,21.765,22.223,18.757,580133.0,002346
2016-12-23,21.765,25.281,30.072,20.799,1354238.0,002346
2016-12-30,23.498,39.834,39.944,22.751,1375345.0,002346
2017-01-06,38.838,47.066,47.066,37.872,378368.0,002346
2017-01-13,45.89,45.522,50.004,39.236,1131434.0,002346
2017-01-20,46.219,33.051,46.219,32.911,1315038.0,002346
2017-01-26,32.493,36.238,41.936,32.423,1206082.0,002346
2017-02-17,35.87,39.864,39.864,35.87,305613.0,002346
2017-02-24,41.219,34.824,43.828,33.887,1268609.0,002346
2017-03-03,34.824,33.638,37.832,33.389,759512.0,002346
2017-03-10,33.469,35.76,37.852,33.27,919389.0,002346
2017-03-17,35.8,34.565,37.155,34.366,553204.0,002346
2017-03-24,34.375,32.005,34.844,31.278,492079.0,002346
2017-03-31,32.074,41.498,42.603,31.676,1584760.0,002346
2017-04-07,41.836,37.055,41.956,36.756,753073.0,002346
2017-04-14,36.557,33.788,37.135,32.881,647208.0,002346
2017-04-21,33.17,30.849,33.758,27.492,488201.0,002346
2017-04-28,30.849,29.893,32.503,28.977,637974.0,002346
2017-05-05,29.116,30.74,31.865,29.116,378861.0,002346
2017-05-12,29.943,27.024,30.381,26.417,368412.0,002346
2017-05-19,27.024,27.014,29.176,26.008,376338.0,002346
2017-05-26,27.014,22.97,27.014,21.516,331969.0,002346
2017-06-02,23.408,21.187,23.568,20.032,186267.0,002346
2017-06-09,21.058,24.703,25.978,20.938,551556.0,002346
2017-06-16,24.205,26.795,28.857,22.92,888556.0,002346
2017-06-23,26.895,27.841,27.841,25.211,653776.0,002346
2017-06-30,28.588,26.935,29.275,26.696,771459.0,002346
2017-07-07,26.895,28.688,30.71,26.646,710733.0,002346
2017-07-14,28.598,28.658,31.527,28.15,755599.0,002346
2017-07-21,28.379,25.56,28.479,24.594,411703.0,002346
2017-07-28,25.401,27.48,28.97,24.903,567639.0,002346
2017-08-04,27.21,26.64,28.91,26.55,450580.0,002346
2017-08-11,26.5,26.77,28.62,26.27,340916.0,002346
2017-08-18,27.0,27.0,27.97,26.68,291976.0,002346
2017-08-25,26.93,27.71,29.8,26.81,496619.0,002346
2017-09-01,27.79,27.61,28.2,27.22,341165.0,002346
2017-09-08,27.3,27.67,29.65,26.68,388914.0,002346
2017-09-15,27.04,27.26,28.29,27.02,364320.0,002346
2017-09-22,27.18,26.4,27.57,26.39,188764.0,002346
2017-09-29,26.4,25.79,26.98,25.62,151530.0,002346
2017-10-13,26.32,26.96,27.8,26.15,282775.0,002346
2017-10-20,27.3,25.89,27.66,25.42,194478.0,002346
2017-10-27,25.86,26.16,27.68,25.7,145361.0,002346
2017-11-03,26.17,23.94,26.35,23.6,150897.0,002346
2017-11-10,23.94,24.04,25.38,23.63,155654.0,002346
2017-11-17,24.06,21.85,24.35,21.75,162085.0,002346
