date,open,close,high,low,volume,code
2016-03-04,21.27,18.625,21.27,17.228,892489.0,300162
2016-03-11,18.774,18.605,20.488,17.209,1158112.0,300162
2016-03-18,19.002,21.102,21.736,18.605,1540718.0,300162
2016-03-25,21.161,24.025,26.214,21.003,1536852.0,300162
2016-04-01,23.925,27.512,28.106,23.688,1254163.0,300162
2016-04-08,27.532,24.906,28.522,24.282,849320.0,300162
2016-04-15,25.362,27.74,27.918,24.51,964204.0,300162
2016-04-22,27.442,24.46,28.681,22.905,890610.0,300162
2016-04-29,24.272,23.618,24.451,23.281,426982.0,300162
2016-05-06,23.599,23.658,26.046,23.361,525081.0,300162
2016-05-13,23.182,20.111,23.212,19.319,432338.0,300162
2016-05-20,20.042,20.607,20.884,18.506,550103.0,300162
2016-05-27,20.676,22.251,22.776,20.418,745300.0,300162
2016-06-03,22.311,23.975,24.233,22.103,767357.0,300162
2016-06-08,24.371,23.559,25.144,23.103,407480.0,300162
2016-06-17,23.163,21.597,23.341,19.873,553582.0,300162
2016-06-24,21.488,20.874,21.766,19.646,429148.0,300162
2016-07-01,20.24,21.538,22.093,20.101,464647.0,300162
2016-07-08,21.102,21.954,23.064,20.993,569922.0,300162
2016-07-15,21.865,22.41,22.964,20.884,549841.0,300162
2016-07-22,22.479,23.064,25.56,22.41,1018444.0,300162
2016-07-29,22.935,19.596,23.202,19.121,514386.0,300162
2016-08-05,19.418,19.547,20.111,18.833,263298.0,300162
2016-08-12,19.507,19.22,20.161,18.972,242732.0,300162
2016-08-19,19.2,19.854,20.26,19.031,285095.0,300162
2016-08-26,20.012,19.329,20.656,19.021,256910.0,300162
2016-09-02,19.428,19.348,20.012,19.249,190033.0,300162
2016-09-09,19.348,19.23,19.784,18.932,219106.0,300162
2016-09-14,18.823,17.852,18.823,17.773,113263.0,300162
2016-09-23,17.932,17.635,18.189,17.635,118617.0,300162
2016-09-30,17.595,17.1,17.714,16.584,236333.0,300162
2016-10-14,17.248,17.952,18.031,17.248,206194.0,300162
2016-10-21,17.971,17.843,18.605,17.436,259978.0,300162
2016-10-28,17.833,17.535,18.496,17.466,285869.0,300162
2016-11-04,17.555,17.397,17.694,17.238,170255.0,300162
2016-11-11,17.337,17.179,17.456,16.644,153947.0,300162
2016-11-18,17.278,16.971,18.001,16.842,257816.0,300162
2016-11-25,16.981,17.1,17.486,16.713,193440.0,300162
2016-12-02,17.1,16.287,17.407,15.356,230700.0,300162
2016-12-09,16.01,15.871,16.485,15.861,135003.0,300162
2016-12-16,15.881,14.335,15.94,13.692,201170.0,300162
2016-12-23,14.266,14.276,14.643,14.088,121454.0,300162
2016-12-30,14.157,14.167,14.514,13.87,102348.0,300162
2017-01-06,14.246,14.435,14.781,14.207,124425.0,300162
2017-01-13,14.435,13.781,15.841,13.701,162098.0,300162
2017-01-20,13.711,13.89,14.662,12.433,187772.0,300162
2017-01-26,14.068,13.692,14.068,13.394,96084.0,300162
2017-02-03,13.721,13.692,13.791,13.583,24390.0,300162
2017-02-10,13.82,13.761,14.147,13.583,168506.0,300162
2017-02-17,13.721,13.384,14.058,13.384,136103.0,300162
2017-02-24,13.384,13.969,14.236,13.256,180239.0,300162
2017-03-03,13.969,14.167,14.187,13.692,196575.0,300162
2017-03-10,14.157,14.137,14.662,14.068,211087.0,300162
2017-03-17,14.137,14.068,14.454,13.929,138628.0,300162
2017-03-24,14.048,14.415,15.098,13.454,330665.0,300162
2017-03-31,14.098,12.631,14.167,12.404,421585.0,300162
2017-04-07,12.631,12.78,12.919,12.631,88474.0,300162
2017-04-14,12.75,12.047,12.75,11.978,174252.0,300162
2017-04-21,12.027,10.997,12.106,10.818,157060.0,300162
2017-04-28,10.937,10.918,11.086,10.026,156483.0,300162
2017-05-05,10.918,10.373,10.997,10.373,81652.0,300162
2017-05-12,10.373,11.205,12.334,10.165,612017.0,300162
2017-05-19,11.036,11.294,11.68,10.422,429970.0,300162
2017-05-26,11.195,10.184,11.195,9.788,238244.0,300162
2017-06-02,10.333,10.541,10.7,9.768,160337.0,300162
2017-06-09,10.462,10.69,10.977,10.432,293733.0,300162
2017-06-16,10.3,11.35,11.98,9.91,752914.0,300162
2017-06-23,11.25,10.59,11.4,10.31,367929.0,300162
2017-06-30,10.59,10.53,10.95,10.26,211608.0,300162
2017-07-07,10.5,11.13,11.36,10.49,398758.0,300162
2017-07-14,11.05,10.57,11.12,10.37,251570.0,300162
2017-07-21,10.46,9.76,10.49,9.32,278791.0,300162
2017-07-28,9.63,9.86,10.24,9.55,212121.0,300162
2017-08-04,9.86,9.94,10.37,9.6,216623.0,300162
2017-08-11,9.75,9.62,10.01,9.51,153313.0,300162
2017-08-18,9.61,10.22,10.45,9.61,246220.0,300162
2017-08-25,10.13,10.09,10.22,9.92,153412.0,300162
2017-09-01,10.2,10.33,10.55,10.12,262602.0,300162
2017-09-08,10.25,10.41,10.85,10.17,363689.0,300162
2017-09-15,10.35,10.2,10.57,10.04,210569.0,300162
2017-09-22,10.19,10.16,10.7,10.09,343951.0,300162
2017-09-29,10.16,9.88,10.25,9.77,142458.0,300162
2017-10-13,9.95,10.52,10.74,9.91,437986.0,300162
2017-10-20,10.41,9.89,10.49,9.59,223167.0,300162
2017-10-27,9.96,9.62,9.96,9.59,103019.0,300162
2017-11-03,9.58,9.17,9.62,8.87,161879.0,300162
2017-11-10,9.18,9.11,9.47,8.94,156548.0,300162
2017-11-17,9.12,8.55,9.69,8.41,404819.0,300162
