date,open,close,high,low,volume,code
2015-12-11,11.747,11.334,12.336,11.314,806503.0,600287
2015-12-18,11.167,12.071,12.346,11.108,882610.0,600287
2015-12-25,12.091,11.707,12.238,11.373,663141.0,600287
2015-12-31,11.688,12.022,12.425,11.501,741687.0,600287
2016-01-08,11.904,9.299,11.943,8.857,653273.0,600287
2016-01-15,8.896,7.785,9.093,7.48,466701.0,600287
2016-01-22,7.52,8.1,8.345,7.52,384569.0,600287
2016-01-29,8.159,7.176,8.316,6.733,304633.0,600287
2016-02-05,7.166,7.766,7.893,7.028,270147.0,600287
2016-02-19,7.372,8.09,8.336,7.274,401439.0,600287
2016-02-26,8.178,7.559,8.699,7.274,582272.0,600287
2016-03-04,7.441,7.363,7.834,6.91,341972.0,600287
2016-03-11,7.451,7.225,7.687,7.097,280925.0,600287
2016-03-18,7.333,8.1,8.129,7.294,443921.0,600287
2016-03-25,8.159,8.149,8.522,8.031,480025.0,600287
2016-04-01,8.188,8.454,8.807,7.893,731283.0,600287
2016-04-08,8.473,8.503,8.827,8.355,427806.0,600287
2016-04-15,8.66,9.132,9.771,8.64,935304.0,600287
2016-04-22,9.102,8.463,9.102,8.139,452252.0,600287
2016-04-29,8.945,8.857,9.378,8.66,951758.0,600287
2016-05-06,8.807,9.073,9.712,8.749,880435.0,600287
2016-05-13,8.876,8.454,9.083,8.287,589616.0,600287
2016-05-20,8.414,8.041,8.66,7.766,363427.0,600287
2016-05-27,8.001,8.169,8.267,7.756,303006.0,600287
2016-06-03,8.119,8.827,8.847,8.011,466569.0,600287
2016-06-08,8.778,8.739,8.916,8.611,224661.0,600287
2016-06-17,8.64,8.365,8.64,8.021,356945.0,600287
2016-06-24,8.375,8.473,9.093,8.218,494407.0,600287
2016-07-01,8.414,8.916,9.164,8.414,458738.0,600287
2016-07-08,8.867,9.085,9.303,8.788,400937.0,600287
2016-07-15,9.085,9.491,9.56,9.065,440554.0,600287
2016-07-22,9.501,10.937,11.254,9.432,978462.0,600287
2016-07-29,10.927,10.046,11.254,9.927,796683.0,600287
2016-08-05,10.036,10.64,11.175,9.531,668587.0,600287
2016-08-12,10.64,10.581,10.838,10.323,431749.0,600287
2016-08-19,10.571,11.581,11.77,10.521,557645.0,600287
2016-08-26,11.284,12.582,12.82,10.957,831223.0,600287
2016-09-02,12.869,11.71,13.374,11.661,835671.0,600287
2016-09-09,11.789,11.928,12.721,11.591,610033.0,600287
2016-09-14,11.591,11.027,11.67,10.997,254357.0,600287
2016-09-23,11.126,12.057,12.106,11.076,353430.0,600287
2016-09-30,11.77,11.859,11.968,11.284,329847.0,600287
2016-10-14,11.938,12.106,12.661,11.839,487749.0,600287
2016-10-21,11.859,12.225,12.681,11.77,535027.0,600287
2016-10-28,12.215,12.641,12.978,12.146,599986.0,600287
2016-11-04,12.255,12.344,12.414,12.067,364969.0,600287
2016-11-11,12.334,12.473,12.641,12.136,367339.0,600287
2016-11-18,12.76,11.72,12.869,11.68,647281.0,600287
2016-11-25,11.7,11.244,11.928,11.036,474471.0,600287
2016-12-02,11.244,11.106,11.512,11.096,241272.0,600287
