date,open,close,high,low,volume,code
2015-12-11,11.75,11.77,12.28,11.19,501418.0,000068
2015-12-18,11.6,11.98,12.35,11.5,383782.0,000068
2015-12-25,11.92,13.43,13.6,11.85,808814.0,000068
2015-12-31,13.2,12.67,13.46,12.35,410811.0,000068
2016-01-08,12.67,10.29,12.67,10.28,426465.0,000068
2016-01-15,10.2,8.6,10.2,8.49,519874.0,000068
2016-01-22,8.3,8.58,9.3,8.14,410588.0,000068
2016-01-29,8.58,8.69,9.39,8.1,510541.0,000068
2016-02-05,8.8,9.35,9.6,8.67,420843.0,000068
2016-02-19,9.0,10.14,10.45,8.91,394122.0,000068
2016-02-26,10.4,9.13,10.56,9.09,469079.0,000068
2016-03-04,9.05,9.24,9.73,8.42,453708.0,000068
2016-03-11,9.42,9.0,9.7,8.85,278906.0,000068
2016-03-18,9.15,9.83,10.01,9.09,435410.0,000068
2016-03-25,9.85,10.42,10.48,9.67,474605.0,000068
2016-04-01,10.51,10.47,10.8,10.0,452768.0,000068
2016-04-08,10.48,10.38,10.63,10.18,412808.0,000068
2016-04-15,10.42,11.08,11.42,10.42,1082490.0,000068
2016-04-22,11.0,9.38,11.03,9.12,589505.0,000068
2016-04-29,9.42,9.28,9.6,9.08,323008.0,000068
2016-05-06,9.25,9.59,10.21,9.25,880092.0,000068
2016-05-13,9.6,9.55,10.14,9.27,639986.0,000068
2016-05-20,9.57,9.7,10.29,9.08,360117.0,000068
2016-05-27,9.65,9.82,10.16,9.4,422808.0,000068
2016-06-03,9.71,10.12,10.46,9.61,406697.0,000068
2016-06-08,10.14,10.15,10.29,9.97,188900.0,000068
2016-06-17,9.95,9.69,10.03,9.45,262553.0,000068
2016-06-24,9.69,9.36,9.87,8.8,232871.0,000068
2016-07-01,9.5,9.56,9.79,9.45,257106.0,000068
2016-07-08,9.61,10.31,10.56,9.6,607416.0,000068
2016-07-15,10.29,9.89,10.47,9.87,391040.0,000068
2016-07-22,9.93,9.89,10.36,9.64,519098.0,000068
2016-07-29,9.61,9.4,10.1,9.37,363194.0,000068
2016-08-05,9.4,9.1,9.47,9.03,261311.0,000068
2016-08-12,9.14,9.5,9.6,9.02,230184.0,000068
2016-08-19,9.4,9.45,9.78,9.36,338425.0,000068
2016-08-26,9.46,9.4,9.53,9.2,248502.0,000068
2016-09-02,9.41,9.8,10.49,9.31,1188325.0,000068
2016-09-09,9.79,10.69,11.17,9.73,1412925.0,000068
