date,open,close,high,low,volume,code
2015-12-11,18.25,17.112,18.618,16.867,57692.0,603108
2015-12-31,17.859,18.909,20.351,17.859,142225.0,603108
2016-01-08,18.618,18.323,19.737,16.222,76649.0,603108
2016-01-15,17.545,15.789,17.881,13.641,77721.0,603108
2016-01-22,15.119,16.664,17.49,15.079,39235.0,603108
2016-01-29,16.701,14.531,17.291,13.162,45538.0,603108
2016-02-05,14.36,15.427,15.702,13.846,29318.0,603108
2016-02-19,14.839,16.336,16.563,14.767,28735.0,603108
2016-02-26,16.716,13.964,16.935,13.457,34867.0,603108
2016-03-04,13.549,12.264,14.095,11.67,49270.0,603108
2016-03-11,12.412,11.591,12.719,11.272,36913.0,603108
2016-03-18,11.836,13.619,13.932,11.798,48067.0,603108
2016-03-25,14.01,15.328,15.389,13.512,68050.0,603108
2016-04-01,15.411,16.502,16.885,14.747,111778.0,603108
2016-04-08,16.646,16.388,17.569,16.194,77190.0,603108
2016-04-15,16.747,16.697,17.741,16.519,71387.0,603108
2016-04-22,16.611,15.779,16.955,15.278,49744.0,603108
2016-04-29,15.667,15.508,16.026,15.116,30696.0,603108
2016-05-06,15.424,16.246,17.118,15.127,63907.0,603108
2016-05-13,16.117,14.423,16.117,13.831,44970.0,603108
2016-05-20,14.609,13.622,15.806,13.2,118223.0,603108
2016-05-27,13.417,13.317,14.387,12.812,169359.0,603108
2016-06-03,13.317,14.431,14.575,13.15,176461.0,603108
2016-06-08,14.625,14.365,14.736,14.248,85582.0,603108
2016-06-17,14.071,14.653,15.135,12.934,193486.0,603108
2016-06-24,14.869,13.904,14.958,13.522,192126.0,603108
2016-07-01,13.899,15.667,16.227,13.76,512696.0,603108
2016-07-08,15.972,15.945,16.943,15.645,316313.0,603108
2016-07-15,15.828,15.69,16.067,15.019,255417.0,603108
2016-07-22,15.717,15.534,15.967,15.468,129103.0,603108
2016-07-29,15.412,14.548,15.839,14.137,138501.0,603108
2016-08-05,14.548,15.091,15.512,14.248,108155.0,603108
2016-08-12,14.858,14.897,15.107,14.414,88128.0,603108
2016-08-19,14.847,16.344,16.466,14.841,263258.0,603108
2016-08-26,16.471,17.591,17.946,16.444,358833.0,603108
2016-09-02,17.519,16.92,18.223,16.521,176212.0,603108
2016-09-09,16.909,17.963,18.184,16.826,150058.0,603108
2016-09-14,17.63,16.87,17.807,16.787,93644.0,603108
2016-09-23,16.843,17.569,17.602,16.743,85719.0,603108
2016-09-30,17.575,18.362,18.556,16.848,153307.0,603108
2016-10-14,18.412,18.062,18.739,17.741,135180.0,603108
2016-10-21,17.99,17.885,18.462,17.641,120094.0,603108
2016-10-28,17.769,17.918,18.572,17.741,98251.0,603108
2016-11-04,17.824,17.608,17.841,17.186,94369.0,603108
2016-11-11,17.602,17.164,17.658,16.632,103232.0,603108
2016-11-18,17.17,17.17,17.73,16.771,108234.0,603108
2016-11-25,17.325,17.369,17.658,16.815,107679.0,603108
2016-12-02,17.192,18.157,19.105,17.192,284250.0,603108
2016-12-09,18.123,19.204,19.382,17.796,175800.0,603108
2016-12-16,19.127,17.502,19.143,17.186,118706.0,603108
2016-12-23,17.486,17.647,17.979,17.192,58783.0,603108
2016-12-30,17.525,16.943,17.863,16.643,69302.0,603108
2017-01-06,16.965,17.397,18.295,16.965,94191.0,603108
2017-01-13,17.392,16.189,17.741,16.133,89721.0,603108
2017-01-20,16.2,15.939,16.449,15.024,108160.0,603108
2017-01-26,15.911,17.275,17.419,15.745,80505.0,603108
2017-02-03,17.292,16.782,17.397,16.671,18159.0,603108
2017-02-08,16.743,17.902,18.001,16.455,97422.0,603108
2017-06-09,16.11,15.26,16.79,14.99,432497.0,603108
2017-06-16,15.27,15.35,15.65,14.74,278779.0,603108
2017-06-23,15.32,15.4,15.78,14.85,202203.0,603108
2017-06-30,15.48,15.93,16.15,15.16,242501.0,603108
2017-07-07,15.92,17.09,17.29,15.69,247591.0,603108
2017-07-14,17.23,17.26,18.51,16.6,216387.0,603108
2017-07-21,17.47,16.61,17.77,15.82,213403.0,603108
2017-07-28,16.6,16.27,16.65,15.84,136437.0,603108
2017-08-04,16.26,15.69,16.27,14.99,202118.0,603108
2017-08-11,15.82,15.65,16.58,15.42,135615.0,603108
2017-08-18,15.48,16.39,16.48,15.48,122357.0,603108
2017-08-25,16.3,16.13,16.54,15.92,100266.0,603108
2017-09-01,16.13,15.55,16.46,15.41,149994.0,603108
2017-09-08,15.5,15.78,16.17,15.21,171219.0,603108
2017-09-15,15.78,15.14,15.99,15.0,162611.0,603108
2017-09-18,15.12,14.99,15.17,14.85,45533.0,603108
2017-09-29,14.58,14.06,14.58,13.98,214211.0,603108
2017-10-13,14.16,15.19,15.6,14.0,365040.0,603108
2017-10-20,15.19,14.51,15.19,14.11,107663.0,603108
2017-10-27,14.25,15.28,15.56,14.25,177839.0,603108
2017-11-03,15.27,15.23,15.65,14.71,182029.0,603108
2017-11-10,15.25,15.31,15.8,15.13,147996.0,603108
2017-11-17,15.37,14.88,15.74,14.75,164196.0,603108
