date,open,close,high,low,volume,code
2015-12-11,8.33,7.586,8.429,7.447,1287240.0,000571
2015-12-18,7.883,8.389,8.587,7.784,1644598.0,000571
2015-12-25,8.28,8.29,8.548,8.102,1246375.0,000571
2015-12-31,8.31,8.23,8.528,7.973,846896.0,000571
2016-01-08,8.24,6.842,8.32,6.247,1163557.0,000571
2016-01-15,6.525,5.662,6.693,5.563,906369.0,000571
2016-07-22,6.227,7.838,8.196,6.227,1320836.0,000571
2016-07-29,7.987,7.429,8.196,7.21,1365096.0,000571
2016-08-05,7.41,7.898,8.206,7.131,1775858.0,000571
2016-08-12,7.818,7.758,8.296,7.489,1494878.0,000571
2016-08-19,7.838,8.415,8.644,7.788,1738856.0,000571
2016-08-26,8.465,8.196,8.664,7.977,1154880.0,000571
2016-09-02,8.236,8.734,8.913,8.077,1183213.0,000571
2016-09-09,8.714,9.501,9.83,8.366,1514287.0,000571
2016-09-14,9.282,9.521,9.541,9.013,923820.0,000571
2016-09-23,9.62,9.182,9.899,9.172,1135501.0,000571
2016-09-30,9.192,9.132,9.302,8.794,567436.0,000571
2016-10-14,9.132,8.973,9.421,8.883,526099.0,000571
2016-10-21,8.933,8.883,9.172,8.764,512908.0,000571
2016-10-28,8.874,8.953,9.242,8.794,550580.0,000571
2016-10-31,8.973,8.983,8.993,8.804,55244.0,000571
2016-12-09,9.262,9.431,9.879,8.983,790355.0,000571
2016-12-16,9.073,8.256,9.132,7.888,1355662.0,000571
2016-12-23,8.266,7.469,8.266,7.32,559007.0,000571
2016-12-30,7.469,7.589,7.748,7.31,361016.0,000571
2017-01-06,7.599,7.888,8.067,7.599,330586.0,000571
2017-01-13,7.898,7.509,8.007,7.479,410338.0,000571
2017-01-20,7.509,7.579,7.629,6.852,237550.0,000571
2017-01-26,7.579,7.748,7.748,7.579,134624.0,000571
2017-02-03,7.708,7.649,7.738,7.629,25287.0,000571
2017-02-10,7.649,7.848,7.917,7.609,265725.0,000571
2017-02-17,7.808,7.738,8.067,7.708,348705.0,000571
2017-02-24,7.708,7.937,8.017,7.688,327235.0,000571
2017-03-03,7.937,7.688,7.997,7.649,267671.0,000571
2017-03-10,7.688,7.639,7.888,7.599,266723.0,000571
2017-03-17,7.619,7.559,7.688,7.459,230879.0,000571
2017-03-24,7.569,8.127,8.226,7.569,771673.0,000571
2017-03-31,8.047,7.868,8.117,7.798,462541.0,000571
2017-04-07,7.868,7.838,7.997,7.788,297597.0,000571
2017-04-14,7.838,7.489,7.888,7.479,367858.0,000571
2017-04-21,7.479,7.489,7.688,7.26,316690.0,000571
2017-04-28,7.479,7.479,7.758,7.25,402555.0,000571
2017-05-05,7.499,7.519,7.589,7.26,210490.0,000571
2017-05-12,7.519,8.077,8.117,7.42,664118.0,000571
2017-08-18,8.376,7.3,8.435,7.091,1713712.0,000571
2017-08-25,7.32,7.31,7.4,7.16,555287.0,000571
2017-09-01,7.48,7.5,7.63,7.26,827231.0,000571
2017-09-08,7.53,7.31,7.55,7.27,457289.0,000571
2017-09-15,7.3,7.53,7.77,7.26,826445.0,000571
2017-09-22,7.47,7.32,7.62,7.24,478504.0,000571
2017-09-29,7.33,7.25,7.34,7.14,277826.0,000571
2017-10-13,7.29,7.16,7.42,7.15,390365.0,000571
2017-10-20,7.18,6.86,7.19,6.52,423275.0,000571
2017-10-27,6.8,6.76,6.94,6.72,182995.0,000571
2017-11-03,6.66,6.69,6.88,6.5,224388.0,000571
2017-11-10,6.7,6.67,6.75,6.55,197985.0,000571
2017-11-17,6.67,6.47,6.86,6.31,316295.0,000571
