date,open,close,high,low,volume,code
2015-12-11,9.32,9.2,9.45,8.72,558391.0,000428
2015-12-18,9.13,10.03,10.25,9.06,698282.0,000428
2015-12-25,10.04,10.3,10.8,9.74,690539.0,000428
2015-12-31,10.38,10.25,10.48,9.59,659397.0,000428
2016-01-08,10.23,8.43,10.24,7.49,616554.0,000428
2016-01-15,8.27,7.09,8.28,6.69,619513.0,000428
2016-01-22,7.05,7.09,7.71,6.8,398671.0,000428
2016-01-29,7.1,6.68,7.3,6.17,464784.0,000428
2016-02-05,6.7,6.89,7.06,6.37,266774.0,000428
2016-02-19,6.55,7.48,7.49,6.55,261859.0,000428
2016-02-26,7.48,6.89,7.6,6.4,438639.0,000428
2016-03-04,6.89,7.1,7.55,6.3,506477.0,000428
2016-03-11,7.24,7.06,7.49,6.98,214303.0,000428
2016-03-18,7.13,7.56,7.61,7.12,286070.0,000428
2016-03-25,7.61,7.49,7.93,7.37,353765.0,000428
2016-04-01,7.52,7.8,8.18,7.25,636931.0,000428
2016-04-08,7.86,7.88,8.02,7.65,475825.0,000428
2016-04-15,7.95,7.94,8.2,7.82,634517.0,000428
2016-04-22,7.9,7.35,7.99,7.21,441665.0,000428
2016-04-29,7.36,7.3,7.56,7.15,231239.0,000428
2016-05-06,7.39,7.15,7.57,7.1,191744.0,000428
2016-05-13,7.16,6.54,7.16,6.47,236537.0,000428
2016-05-20,6.57,6.36,6.7,6.1,235258.0,000428
2016-05-27,6.36,6.23,6.42,6.05,385245.0,000428
2016-06-03,6.22,6.49,6.59,6.06,529170.0,000428
2016-06-08,6.5,6.45,6.58,6.35,173597.0,000428
2016-06-17,6.38,6.29,6.39,6.08,288866.0,000428
2016-06-24,6.29,6.41,6.5,6.12,364864.0,000428
2016-07-01,6.35,6.47,6.66,6.32,384076.0,000428
2016-07-08,6.46,6.51,6.85,6.45,679422.0,000428
2016-07-15,6.54,6.62,6.68,6.46,485793.0,000428
2016-07-22,6.61,6.54,6.67,6.51,375008.0,000428
2016-07-29,6.56,6.48,6.72,6.31,484226.0,000428
2016-08-05,6.45,7.13,7.21,6.21,677265.0,000428
2016-08-12,7.07,7.69,7.93,6.9,2739084.0,000428
2016-08-19,7.68,7.35,8.12,7.31,2397723.0,000428
2016-08-26,7.39,7.07,7.47,7.0,660428.0,000428
2016-09-02,7.04,6.91,7.17,6.8,466455.0,000428
2016-09-09,6.92,6.88,7.06,6.84,372377.0,000428
2016-09-14,6.74,6.54,6.8,6.53,260661.0,000428
2016-09-23,6.58,6.66,6.8,6.56,319996.0,000428
2016-09-30,6.67,6.83,6.97,6.5,405584.0,000428
2016-10-14,6.85,6.83,6.96,6.72,391525.0,000428
2016-10-21,6.81,7.03,7.09,6.65,470546.0,000428
2016-10-28,7.0,7.13,7.22,6.96,601698.0,000428
2016-11-04,7.12,7.1,7.24,7.06,389134.0,000428
2016-11-11,7.14,7.21,7.28,7.02,325301.0,000428
2016-11-18,7.2,7.18,7.31,7.12,337857.0,000428
2016-11-25,7.16,7.11,7.26,6.98,402766.0,000428
2016-12-02,7.13,6.98,7.2,6.97,259670.0,000428
2016-12-09,6.95,7.2,7.2,6.89,249429.0,000428
2016-12-16,7.24,6.88,7.45,6.51,467074.0,000428
2016-12-23,6.87,7.17,7.4,6.84,274071.0,000428
2016-12-30,7.2,7.26,7.34,7.0,271698.0,000428
2017-01-06,7.29,7.41,7.47,7.2,271643.0,000428
2017-01-13,7.45,7.19,7.85,7.18,365873.0,000428
2017-01-20,7.24,7.44,7.55,6.93,252992.0,000428
2017-01-26,7.32,7.43,7.97,7.32,340818.0,000428
2017-02-03,7.47,7.48,7.54,7.42,35404.0,000428
2017-02-10,7.49,7.8,7.95,7.4,355055.0,000428
2017-02-17,7.8,7.74,8.58,7.67,793700.0,000428
2017-02-24,7.78,7.54,7.94,7.5,514895.0,000428
2017-03-03,7.55,7.25,7.63,7.2,374985.0,000428
2017-03-10,7.23,7.26,7.37,7.22,263965.0,000428
