date,open,close,high,low,volume,code
2015-12-11,21.837,20.094,22.361,19.311,332255.0,600371
2015-12-18,19.955,21.599,22.777,19.47,346709.0,600371
2015-12-25,21.49,23.064,23.847,20.906,372541.0,600371
2015-12-31,23.074,22.282,23.748,21.52,192928.0,600371
2016-01-08,21.985,16.677,22.213,15.201,262672.0,600371
2016-01-15,16.192,14.568,17.251,13.666,221957.0,600371
2016-01-22,13.894,15.34,16.578,13.894,204366.0,600371
2016-01-29,15.35,16.182,16.509,14.013,291043.0,600371
2016-02-05,16.083,17.519,17.519,15.201,243211.0,600371
2016-02-19,16.915,18.093,18.767,16.806,344455.0,600371
2016-02-26,18.271,16.618,19.291,16.023,258683.0,600371
2016-03-04,16.142,15.984,17.628,14.954,188052.0,600371
2016-03-11,16.32,15.568,17.509,15.35,171243.0,600371
2016-03-18,15.845,17.261,17.628,15.667,183261.0,600371
2016-03-25,17.311,18.073,18.43,17.311,208797.0,600371
2016-04-01,18.103,18.39,18.737,16.954,168841.0,600371
2016-04-08,18.341,19.133,20.272,18.341,185313.0,600371
2016-04-15,19.202,19.539,20.034,18.45,205164.0,600371
2016-04-22,19.212,18.242,20.5,17.737,219016.0,600371
2016-04-29,18.192,17.796,18.866,17.43,134866.0,600371
2016-05-06,17.647,17.786,19.064,17.647,112069.0,600371
2016-05-13,17.578,14.667,17.578,14.429,241845.0,600371
2016-05-20,14.756,14.667,15.825,14.181,174166.0,600371
2016-05-27,14.825,14.964,15.31,14.37,121535.0,600371
2016-06-03,14.924,15.459,15.944,14.36,156594.0,600371
2016-06-08,15.449,15.162,15.508,15.073,109441.0,600371
2016-06-17,14.865,14.884,15.172,14.251,153822.0,600371
2016-06-24,14.974,14.587,15.004,14.071,118683.0,600371
2016-07-01,14.418,15.708,16.661,14.388,328797.0,600371
2016-07-08,15.768,16.115,16.373,15.45,206078.0,600371
2016-07-15,16.026,16.532,16.829,15.49,200102.0,600371
2016-07-22,16.522,15.946,16.522,15.877,144585.0,600371
2016-07-29,16.026,14.964,16.492,14.736,144945.0,600371
2016-08-05,14.885,14.894,15.222,14.686,76255.0,600371
2016-08-12,14.924,15.063,15.46,14.656,100972.0,600371
2016-08-19,15.103,15.956,16.254,14.964,179268.0,600371
2016-08-26,15.867,15.738,16.373,15.381,229136.0,600371
2016-09-02,15.639,15.976,16.046,15.539,109582.0,600371
2016-09-09,15.986,16.065,16.621,15.678,197524.0,600371
2016-09-14,15.778,15.371,15.827,15.311,61012.0,600371
2016-09-23,15.381,16.125,16.323,15.381,110255.0,600371
2016-09-30,15.986,16.204,16.284,15.688,111469.0,600371
2016-10-14,16.254,16.591,16.691,16.155,143248.0,600371
2016-10-21,16.472,16.909,17.167,16.055,186382.0,600371
2016-10-28,16.929,17.405,18.854,16.77,299169.0,600371
2016-11-04,17.445,17.316,17.465,16.909,163473.0,600371
2016-11-11,17.345,17.852,18.119,17.078,209753.0,600371
2016-11-18,17.663,18.03,18.546,17.494,232330.0,600371
2016-11-25,17.961,17.326,18.239,16.869,171921.0,600371
2016-12-02,17.365,17.355,17.961,16.968,155845.0,600371
2016-12-09,17.385,17.137,17.623,16.869,109924.0,600371
2016-12-16,17.147,17.514,17.772,16.026,167011.0,600371
2016-12-23,17.643,16.829,18.01,16.691,286991.0,600371
2016-12-30,16.631,16.204,16.75,15.877,136591.0,600371
2017-01-06,16.313,16.462,16.81,16.184,118483.0,600371
2017-01-13,16.323,16.055,16.71,15.827,117978.0,600371
2017-01-20,15.976,15.748,16.244,14.885,92717.0,600371
2017-01-26,15.748,16.214,16.968,15.728,101331.0,600371
2017-02-03,16.184,16.165,16.274,16.085,12521.0,600371
2017-02-10,16.423,16.403,16.978,16.165,156329.0,600371
2017-02-17,16.224,15.966,16.452,15.907,98474.0,600371
2017-02-24,15.966,16.175,16.363,15.907,98799.0,600371
2017-03-03,16.194,16.234,16.522,16.026,119889.0,600371
2017-03-10,16.204,16.304,16.839,16.125,152386.0,600371
2017-03-17,16.175,15.986,16.214,15.827,98599.0,600371
2017-03-24,15.926,15.758,16.165,15.678,81968.0,600371
2017-03-31,15.827,14.785,15.936,14.587,101930.0,600371
2017-04-07,14.736,15.123,15.43,14.736,64441.0,600371
2017-04-14,15.272,14.359,15.351,14.249,97921.0,600371
2017-04-21,14.349,13.059,14.408,12.811,132687.0,600371
2017-04-28,13.069,12.612,13.079,11.908,93609.0,600371
2017-05-05,12.602,12.017,12.989,11.987,83383.0,600371
2017-05-12,12.007,11.55,12.225,11.124,75495.0,600371
2017-05-19,11.56,11.808,11.967,11.283,66920.0,600371
2017-05-26,11.808,11.084,11.868,10.618,72118.0,600371
2017-06-02,11.163,10.757,11.372,10.29,45615.0,600371
2017-06-09,10.737,11.888,12.076,10.737,115443.0,600371
2017-06-16,11.808,11.818,12.056,11.382,109922.0,600371
2017-06-23,11.749,11.402,11.967,11.134,67549.0,600371
2017-06-30,11.412,11.888,12.056,11.273,75248.0,600371
2017-07-07,11.878,12.066,12.503,11.63,142508.0,600371
2017-07-14,12.017,11.531,12.682,11.412,158336.0,600371
2017-07-21,11.46,10.94,11.51,10.37,108144.0,600371
2017-07-28,10.93,11.07,11.11,10.6,84960.0,600371
2017-08-04,11.07,11.21,11.42,10.95,109531.0,600371
2017-08-11,11.2,11.3,12.13,11.1,147749.0,600371
2017-08-18,11.28,11.68,11.8,11.24,60324.0,600371
2017-08-25,11.73,11.68,11.85,11.38,55411.0,600371
2017-09-01,11.79,11.81,12.6,11.6,96190.0,600371
2017-09-08,11.78,11.66,11.88,11.65,51197.0,600371
2017-09-15,11.68,12.91,13.13,11.67,344671.0,600371
2017-09-22,12.7,12.73,13.58,12.55,312626.0,600371
2017-09-29,12.65,12.5,12.69,12.2,104433.0,600371
2017-10-13,12.6,12.71,13.13,12.44,150759.0,600371
2017-10-20,12.71,11.88,13.44,11.66,144462.0,600371
2017-10-27,11.88,12.17,12.39,11.56,74311.0,600371
2017-11-03,12.0,11.67,12.05,11.51,64991.0,600371
2017-11-10,11.55,11.39,11.68,11.21,68277.0,600371
2017-11-17,11.39,11.05,11.77,10.86,72637.0,600371
