date,open,close,high,low,volume,code
2015-12-11,8.119,7.727,8.353,7.667,175891.0,002534
2015-12-18,7.618,8.184,8.337,7.607,171584.0,002534
2015-12-25,8.173,10.124,10.882,8.173,577751.0,002534
2015-12-31,9.999,10.527,11.296,9.972,393575.0,002534
2016-01-08,10.625,9.399,10.947,8.756,333537.0,002534
2016-01-15,9.083,8.74,9.367,8.173,216945.0,002534
2016-01-22,8.179,7.737,9.083,7.312,252169.0,002534
2016-01-29,7.754,7.073,7.89,6.457,176783.0,002534
2016-02-05,7.182,7.52,7.71,6.898,106456.0,002534
2016-02-19,7.356,8.489,8.871,7.356,159263.0,002534
2016-02-26,8.631,7.966,9.508,7.737,230516.0,002534
2016-03-04,7.901,7.645,8.054,7.274,162670.0,002534
2016-03-11,7.71,7.705,8.173,7.525,143155.0,002534
2016-03-18,7.77,8.386,8.44,7.77,220820.0,002534
2016-03-25,8.664,8.805,8.914,8.364,223265.0,002534
2016-04-01,8.914,8.691,9.154,8.446,168624.0,002534
2016-04-08,8.691,8.947,9.399,8.664,210672.0,002534
2016-04-15,8.996,9.236,9.301,8.838,189413.0,002534
2016-04-22,9.241,8.201,9.263,7.966,141775.0,002534
2016-04-29,8.135,8.304,8.408,7.966,82781.0,002534
2016-05-06,8.326,8.514,9.024,8.282,136551.0,002534
2016-05-13,8.423,8.177,8.44,7.815,128629.0,002534
2016-05-20,7.979,7.576,8.218,7.412,160245.0,002534
2016-05-27,7.576,7.601,7.675,7.239,109060.0,002534
2016-06-03,7.716,8.16,8.58,7.65,231586.0,002534
2016-06-08,8.201,8.391,8.572,8.07,128443.0,002534
2016-06-17,8.292,8.317,8.547,7.856,124064.0,002534
2016-06-24,8.243,8.785,9.008,8.062,172099.0,002534
2016-07-01,8.72,8.687,9.049,8.613,178575.0,002534
2016-07-08,8.637,8.81,8.958,8.629,145172.0,002534
2016-07-15,8.818,9.073,9.337,8.654,195053.0,002534
2016-07-22,9.057,9.805,10.077,9.008,301098.0,002534
2016-07-29,9.723,8.818,10.069,8.728,225802.0,002534
