date,open,close,high,low,volume,code
2017-01-06,14.21,14.93,15.13,14.0,341492.0,600686
2017-01-13,14.93,14.63,15.19,14.39,267942.0,600686
2017-01-20,14.63,14.93,14.95,13.5,226248.0,600686
2017-01-26,14.9,14.92,15.07,14.61,122479.0,600686
2017-02-03,14.88,14.69,14.88,14.16,68553.0,600686
2017-02-10,14.75,14.46,14.82,13.88,292198.0,600686
2017-02-17,14.46,14.8,15.09,14.36,277170.0,600686
2017-02-24,14.8,15.51,15.59,14.46,353112.0,600686
2017-03-03,15.5,15.41,15.82,14.94,304421.0,600686
2017-03-10,15.38,15.61,15.75,15.15,170661.0,600686
2017-03-17,15.39,16.33,16.46,15.39,343386.0,600686
2017-03-24,16.39,16.27,16.39,15.66,314761.0,600686
2017-03-31,16.08,14.65,16.38,14.52,484185.0,600686
2017-04-07,14.81,15.01,15.41,14.68,212620.0,600686
2017-04-14,14.83,13.87,14.91,13.74,310624.0,600686
2017-04-21,13.85,13.11,14.16,12.5,451747.0,600686
2017-04-28,13.07,13.41,13.59,12.5,193254.0,600686
2017-05-05,13.31,13.21,13.7,13.01,136575.0,600686
2017-05-12,13.18,13.2,13.6,12.81,170600.0,600686
2017-05-19,13.17,12.59,13.24,12.5,223587.0,600686
2017-05-26,12.52,10.98,12.52,10.46,442561.0,600686
2017-06-02,11.14,10.41,11.18,9.92,233490.0,600686
2017-06-09,10.36,12.02,12.22,10.19,451061.0,600686
2017-06-16,11.99,12.0,12.4,11.46,308237.0,600686
2017-06-23,11.86,12.07,12.25,11.71,266453.0,600686
2017-06-30,12.08,13.3,13.33,11.93,306478.0,600686
2017-07-07,13.35,13.12,13.35,12.73,155919.0,600686
2017-07-14,12.97,12.38,13.01,12.06,167196.0,600686
2017-07-21,12.37,12.02,12.37,11.12,260367.0,600686
2017-07-28,12.0,12.55,12.78,11.68,289502.0,600686
2017-08-04,12.5,12.79,13.16,12.33,242860.0,600686
2017-08-11,12.68,12.78,13.12,12.6,140511.0,600686
2017-08-18,12.8,12.86,13.1,12.74,97384.0,600686
2017-08-25,12.86,12.64,13.07,12.43,125560.0,600686
2017-09-01,12.68,14.17,14.48,12.67,373776.0,600686
2017-09-08,14.17,14.9,15.2,14.04,499511.0,600686
2017-09-15,15.02,14.78,15.8,14.34,631930.0,600686
2017-09-22,14.78,16.03,16.39,14.78,852236.0,600686
2017-09-29,15.66,17.27,17.85,15.19,879835.0,600686
2017-10-13,17.3,16.46,18.47,16.3,765714.0,600686
2017-10-20,16.6,15.53,17.3,15.01,433966.0,600686
2017-10-27,15.42,15.79,16.5,14.93,328072.0,600686
2017-11-03,15.65,16.11,16.78,15.01,397194.0,600686
2017-11-10,16.19,15.39,16.24,14.99,458635.0,600686
2017-11-17,15.24,12.51,15.48,12.21,643887.0,600686
