date,open,close,high,low,volume,code
2015-12-11,10.522,9.885,10.78,9.729,278218.0,000899
2015-12-18,9.683,10.328,10.485,9.627,334692.0,000899
2015-12-25,10.42,10.217,10.762,10.061,384805.0,000899
2015-12-31,10.264,10.66,11.047,10.199,397080.0,000899
2016-01-08,10.632,11.416,11.444,9.046,1339561.0,000899
2016-01-15,11.057,8.456,11.066,7.977,955042.0,000899
2016-01-22,8.309,8.576,8.963,8.235,393922.0,000899
2016-01-29,8.677,7.691,8.742,7.396,298325.0,000899
2016-02-05,7.765,7.672,7.931,7.433,220161.0,000899
2016-02-19,7.386,7.875,8.032,7.359,261814.0,000899
2016-02-26,7.958,7.921,8.373,7.525,490575.0,000899
2016-03-04,7.866,7.783,8.087,7.414,378566.0,000899
2016-03-11,7.783,7.516,7.949,7.46,235930.0,000899
2016-03-18,7.58,7.838,7.875,7.451,385811.0,000899
2016-03-25,7.995,8.207,8.263,7.857,492021.0,000899
2016-03-29,8.263,8.014,8.336,7.94,178735.0,000899
2016-04-29,8.124,7.755,8.299,7.672,178346.0,000899
2016-05-06,7.774,7.894,8.253,7.672,297183.0,000899
2016-05-13,7.838,7.626,7.838,7.386,207656.0,000899
2016-05-20,7.626,7.737,7.958,7.571,192301.0,000899
2016-05-27,7.718,7.654,7.801,7.479,139086.0,000899
2016-06-03,7.608,8.087,8.124,7.534,292924.0,000899
2016-06-08,8.078,7.965,8.272,7.887,222350.0,000899
2016-06-17,7.907,7.829,7.994,7.53,229180.0,000899
2016-06-24,7.829,7.665,7.887,7.588,149585.0,000899
2016-07-01,7.588,8.206,8.254,7.588,309399.0,000899
2016-07-08,8.138,8.167,8.322,8.013,326290.0,000899
2016-07-15,8.138,8.698,8.94,8.109,505560.0,000899
2016-07-22,8.689,8.457,8.689,8.351,248015.0,000899
2016-07-29,8.399,8.727,8.92,8.274,405156.0,000899
2016-08-05,8.631,8.496,8.747,8.302,259768.0,000899
2016-08-12,8.496,8.534,8.679,8.418,222839.0,000899
2016-08-19,8.534,8.998,9.046,8.496,366999.0,000899
2016-08-26,8.978,8.515,8.998,8.399,234402.0,000899
