date,open,close,high,low,volume,code
2015-12-11,12.145,10.911,12.543,10.831,186058.0,603030
2015-12-18,10.755,12.557,12.679,10.735,176028.0,603030
2015-12-31,12.776,12.295,13.811,11.963,178010.0,603030
2016-01-08,12.271,9.467,12.271,8.893,106463.0,603030
2016-01-15,9.295,8.243,9.295,7.984,108130.0,603030
2016-01-22,8.067,8.591,9.009,8.014,84592.0,603030
2016-01-29,8.893,8.2,9.354,7.632,100489.0,603030
2016-02-05,8.249,8.525,8.867,8.08,60342.0,603030
2016-02-19,8.21,9.52,10.005,8.13,140374.0,603030
2016-02-26,9.617,8.386,9.839,8.133,111507.0,603030
2016-03-04,8.296,8.303,9.225,7.665,103138.0,603030
2016-03-11,8.395,8.697,8.827,7.967,56793.0,603030
2016-03-18,8.528,9.082,9.122,8.488,147460.0,603030
2016-03-25,9.092,9.112,9.451,8.93,142704.0,603030
2016-04-01,9.122,9.092,9.285,8.608,102536.0,603030
2016-04-08,9.092,9.457,9.613,8.963,128970.0,603030
2016-04-15,9.55,9.587,9.846,9.341,168344.0,603030
2016-04-22,9.351,8.721,9.491,8.541,98829.0,603030
2016-04-29,8.714,8.708,8.864,8.382,44504.0,603030
2016-05-06,8.714,8.581,9.063,8.578,76091.0,603030
2016-05-13,8.541,8.032,8.548,7.969,53173.0,603030
2016-05-20,7.986,8.179,8.412,7.966,64940.0,603030
2016-05-27,8.185,8.268,8.408,7.979,44145.0,603030
2016-06-03,8.249,9.033,9.107,8.155,107157.0,603030
2016-06-08,8.98,9.08,9.186,8.847,65663.0,603030
2016-06-17,8.977,9.363,9.436,8.315,193953.0,603030
2016-06-24,9.313,8.714,9.366,8.438,114108.0,603030
2016-07-01,8.614,9.11,9.28,8.614,103229.0,603030
2016-07-08,9.014,9.981,10.161,9.007,253620.0,603030
2016-07-15,9.968,9.629,10.084,9.472,165481.0,603030
2016-07-22,9.612,9.852,9.931,9.529,93627.0,603030
2016-07-29,9.812,9.236,10.301,9.213,136997.0,603030
2016-08-05,9.213,9.323,9.542,9.1,52755.0,603030
2016-08-12,9.246,9.439,9.479,9.123,69131.0,603030
2016-08-19,9.439,9.709,10.311,9.439,114959.0,603030
2016-08-26,9.825,9.838,10.121,9.589,123983.0,603030
2016-09-02,9.795,10.304,10.477,9.745,165854.0,603030
2016-09-09,10.311,10.237,10.743,10.011,146146.0,603030
2016-09-14,10.078,9.961,10.208,9.872,39939.0,603030
2016-09-23,9.995,10.444,10.5,9.995,72507.0,603030
2016-09-30,10.41,10.214,10.41,9.812,50525.0,603030
2016-10-14,10.244,10.061,10.327,10.041,60148.0,603030
2016-10-21,10.051,10.018,10.161,9.915,44726.0,603030
2016-10-28,10.075,10.261,10.437,10.021,62598.0,603030
2016-11-04,10.257,11.072,11.528,10.154,168223.0,603030
2016-11-11,11.069,11.185,11.475,10.477,125868.0,603030
2016-11-17,11.109,11.199,11.279,10.76,69676.0,603030
2016-11-25,11.362,11.235,12.14,10.813,28144.0,603030
2016-12-02,11.235,10.247,11.525,10.178,85552.0,603030
2016-12-09,10.011,10.347,10.477,9.985,49356.0,603030
2016-12-16,10.354,10.078,10.42,9.619,57536.0,603030
2016-12-23,10.154,10.144,10.903,10.035,43841.0,603030
2016-12-30,10.134,10.081,10.327,9.978,29929.0,603030
2017-01-06,10.161,10.367,10.457,10.055,31796.0,603030
2017-01-13,10.367,9.655,10.75,9.655,88517.0,603030
2017-01-20,9.359,9.113,9.386,8.717,63856.0,603030
2017-01-26,9.08,9.413,9.476,9.04,29445.0,603030
2017-02-03,9.439,9.383,9.479,9.28,4225.0,603030
2017-02-10,9.373,9.499,9.645,9.346,25840.0,603030
2017-02-17,9.403,9.536,9.662,9.399,59040.0,603030
2017-02-24,9.529,10.101,10.753,9.459,59819.0,603030
2017-03-03,9.935,9.832,10.061,9.682,45646.0,603030
2017-03-10,9.845,9.725,10.104,9.722,41916.0,603030
2017-03-17,9.798,9.898,10.134,9.732,67758.0,603030
2017-03-24,9.908,10.331,10.477,9.908,87148.0,603030
2017-03-31,10.331,10.48,11.222,10.114,118900.0,603030
2017-04-07,10.627,10.43,10.803,10.214,94773.0,603030
2017-04-14,10.228,9.492,10.244,9.406,88805.0,603030
2017-04-21,9.433,9.226,9.433,9.014,43443.0,603030
2017-04-28,9.18,9.433,9.439,8.851,36199.0,603030
2017-05-05,9.433,9.532,9.709,9.313,27680.0,603030
2017-05-12,9.476,9.097,9.546,8.867,38829.0,603030
2017-05-19,9.147,9.559,9.762,8.914,59290.0,603030
2017-05-26,9.529,9.22,9.645,8.924,39499.0,603030
2017-06-02,9.379,9.04,9.579,8.651,28833.0,603030
2017-06-09,8.98,10.005,10.164,8.98,103540.0,603030
2017-06-16,9.898,10.331,10.543,9.486,174325.0,603030
2017-06-23,10.543,10.01,10.543,9.672,231091.0,603030
2017-06-30,9.79,10.29,10.98,9.12,1181365.0,603030
2017-07-07,10.42,9.97,10.82,9.91,696636.0,603030
2017-07-14,9.84,9.13,9.9,8.95,347464.0,603030
2017-07-21,9.09,8.42,9.09,8.13,274065.0,603030
2017-07-28,8.41,8.38,8.57,8.25,167442.0,603030
2017-08-04,8.43,8.34,8.49,8.27,136965.0,603030
2017-08-11,8.33,8.19,8.45,8.13,111429.0,603030
2017-08-18,8.18,8.42,8.53,8.18,147679.0,603030
2017-08-25,8.45,8.43,8.55,8.32,124023.0,603030
2017-09-01,8.45,8.53,8.63,8.32,231590.0,603030
2017-09-08,8.51,8.71,8.93,8.45,248803.0,603030
2017-09-15,8.79,8.66,8.79,8.55,148839.0,603030
2017-09-22,8.67,8.35,8.83,8.33,157378.0,603030
2017-09-29,8.37,8.2,8.42,8.03,146097.0,603030
2017-10-13,8.28,8.38,8.48,8.2,135331.0,603030
2017-10-20,8.35,8.64,8.87,8.16,299880.0,603030
2017-10-27,8.6,8.77,9.46,8.54,495799.0,603030
2017-11-03,8.76,8.36,8.84,8.27,227235.0,603030
2017-11-10,8.39,8.72,8.89,8.33,190843.0,603030
2017-11-17,8.73,8.64,9.4,8.6,459679.0,603030
