date,open,close,high,low,volume,code
2017-04-28,20.057,19.568,20.214,19.226,84035.0,000989
2017-05-05,19.558,18.345,19.558,18.228,62182.0,000989
2017-05-12,18.247,18.11,19.372,17.768,72272.0,000989
2017-05-19,18.257,18.11,18.609,17.954,50611.0,000989
2017-05-26,18.1,17.533,18.277,17.083,50388.0,000989
2017-06-02,17.719,17.68,17.807,17.328,30349.0,000989
2017-06-09,17.68,18.92,19.56,17.68,99335.0,000989
2017-06-16,18.95,18.59,19.1,18.59,62256.0,000989
2017-06-23,18.59,18.7,19.5,18.26,77653.0,000989
2017-06-30,18.7,18.96,19.11,18.58,59055.0,000989
2017-07-07,18.96,19.12,19.42,18.86,63508.0,000989
2017-07-14,19.12,19.14,19.18,18.76,41204.0,000989
2017-07-21,19.14,18.54,19.18,18.0,48351.0,000989
2017-07-28,18.46,19.77,19.97,18.35,97275.0,000989
2017-08-04,19.41,19.45,20.18,19.1,156456.0,000989
2017-08-11,19.45,19.0,19.59,18.8,95988.0,000989
2017-08-18,19.06,19.01,19.3,18.91,117472.0,000989
2017-08-25,18.96,18.69,19.19,18.5,78590.0,000989
2017-09-01,18.71,18.9,19.0,18.65,56387.0,000989
2017-09-08,18.9,18.75,19.07,18.7,79441.0,000989
2017-09-15,18.76,18.91,19.73,18.7,125966.0,000989
2017-09-22,18.91,18.57,19.01,18.5,76401.0,000989
2017-09-29,18.64,19.02,19.06,18.48,77523.0,000989
2017-10-13,19.04,19.3,19.45,18.71,211224.0,000989
2017-10-20,19.25,19.25,19.39,18.82,155592.0,000989
2017-10-27,19.24,19.81,19.84,19.16,310789.0,000989
2017-11-03,19.75,19.47,20.0,19.13,221661.0,000989
2017-11-10,19.43,20.41,20.48,19.21,416578.0,000989
2017-11-17,20.44,19.68,20.74,19.26,283503.0,000989
