date,open,close,high,low,volume,code
2015-12-11,12.698,11.831,12.775,11.667,762496.0,600098
2015-12-18,11.754,11.995,12.332,11.542,767783.0,600098
2015-12-25,11.946,11.898,12.158,11.638,705883.0,600098
2015-12-31,11.975,12.168,12.736,11.744,969887.0,600098
2016-01-08,12.178,9.923,12.351,9.152,666410.0,600098
2016-01-15,9.827,8.565,9.827,8.449,778066.0,600098
2016-01-22,8.555,8.854,9.374,8.189,642981.0,600098
2016-01-29,8.863,7.958,9.201,7.495,496970.0,600098
2016-02-05,7.958,7.929,8.093,7.592,307521.0,600098
2016-02-19,7.688,8.247,8.343,7.572,359458.0,600098
2016-02-26,8.334,7.861,8.709,7.678,595381.0,600098
2016-03-04,7.727,7.505,7.9,7.149,715746.0,600098
2016-03-11,7.524,7.428,7.727,7.216,506454.0,600098
2016-03-18,7.515,7.967,8.276,7.447,802974.0,600098
2016-03-25,8.064,8.035,8.189,7.91,755103.0,600098
2016-04-01,8.083,7.977,8.266,7.823,498015.0,600098
2016-04-08,7.987,8.016,8.218,7.91,502334.0,600098
2016-04-15,8.045,8.295,8.44,8.025,726343.0,600098
2016-04-22,8.324,7.63,8.324,7.505,540997.0,600098
2016-04-29,7.63,7.707,7.765,7.524,261827.0,600098
2016-05-06,7.707,7.688,7.967,7.64,409461.0,600098
2016-05-13,7.64,7.948,8.228,7.351,690811.0,600098
2016-05-20,7.852,7.64,8.131,7.515,477115.0,600098
2016-05-27,7.64,7.64,7.736,7.438,322275.0,600098
2016-06-03,7.64,7.871,7.958,7.524,399171.0,600098
2016-06-08,7.9,7.861,8.006,7.669,627330.0,600098
2016-06-17,7.775,7.678,7.775,7.447,381564.0,600098
2016-06-24,7.708,7.422,7.708,7.283,275001.0,600098
2016-07-01,7.402,7.688,7.994,7.382,511917.0,600098
2016-07-08,7.698,7.895,8.142,7.658,560900.0,600098
2016-07-15,7.905,7.895,7.974,7.777,743834.0,600098
2016-07-22,7.895,7.826,7.974,7.757,381673.0,600098
2016-07-29,7.806,7.54,7.885,7.461,576436.0,600098
2016-08-05,7.51,7.826,7.974,7.461,715180.0,600098
2016-08-12,7.806,7.826,7.885,7.649,534959.0,600098
2016-08-19,7.836,8.033,8.132,7.816,929686.0,600098
2016-08-26,8.024,7.895,8.132,7.806,591605.0,600098
2016-09-02,7.895,8.162,8.181,7.836,789602.0,600098
2016-09-09,8.221,8.626,9.03,8.053,2006687.0,600098
2016-09-14,8.418,8.507,8.626,8.349,574968.0,600098
2016-09-23,8.497,8.408,8.655,8.339,680021.0,600098
2016-09-30,8.359,8.142,8.399,8.083,388567.0,600098
2016-10-14,8.172,8.231,8.458,8.142,427049.0,600098
2016-10-21,8.231,8.29,8.448,8.122,405354.0,600098
2016-10-28,8.29,8.211,8.547,8.201,441098.0,600098
2016-11-04,8.172,8.112,8.32,8.063,408511.0,600098
2016-11-11,8.073,8.556,8.635,8.033,777411.0,600098
2016-11-18,8.517,8.981,9.198,8.497,1057984.0,600098
2016-11-25,8.931,9.405,9.455,8.853,1161270.0,600098
2016-12-02,9.435,10.501,10.984,9.307,1907846.0,600098
2016-12-09,10.422,10.639,10.856,9.968,1648526.0,600098
2016-12-16,10.659,10.56,10.659,10.066,1305790.0,600098
2016-12-23,10.491,10.866,11.113,10.432,1472797.0,600098
2016-12-30,10.797,11.073,11.152,10.511,969531.0,600098
2017-01-06,11.053,11.122,11.31,10.856,1041480.0,600098
2017-01-13,11.172,11.33,11.428,10.945,989206.0,600098
2017-01-20,11.33,11.053,11.557,10.836,1265739.0,600098
2017-01-26,11.053,11.103,11.122,10.866,580603.0,600098
2017-02-03,11.113,11.616,11.853,11.034,373996.0,600098
2017-02-10,11.606,11.922,12.09,11.517,1318509.0,600098
2017-02-17,11.922,10.777,11.922,10.728,1314054.0,600098
2017-02-24,10.718,10.965,11.251,10.441,1088094.0,600098
2017-03-03,10.984,11.014,11.399,10.856,1372525.0,600098
2017-03-10,11.093,9.968,12.238,9.909,7476631.0,600098
2017-03-17,9.879,9.731,10.007,9.484,2216024.0,600098
2017-03-24,9.76,9.366,9.81,9.228,1331123.0,600098
2017-03-31,9.366,9.287,9.583,9.178,1028449.0,600098
2017-04-07,9.297,9.247,9.366,9.158,647297.0,600098
2017-04-14,9.228,9.287,10.145,9.06,2705206.0,600098
2017-04-21,9.307,8.833,9.336,8.783,728701.0,600098
2017-04-28,8.833,8.645,8.833,8.211,664351.0,600098
2017-05-05,8.3,7.964,8.428,7.945,588734.0,600098
