date,open,close,high,low,volume,code
2016-08-05,9.708,9.669,9.738,9.373,145727.0,600917
2016-08-12,9.708,9.984,10.29,9.6,285622.0,600917
2016-08-19,9.925,10.034,10.507,9.906,395431.0,600917
2016-08-26,10.004,11.316,11.504,9.984,793059.0,600917
2016-09-02,11.316,11.583,11.889,11.099,592485.0,600917
2016-09-09,11.622,12.786,13.22,11.247,442048.0,600917
2016-09-14,12.471,13.487,14.089,12.293,323806.0,600917
2016-09-23,13.378,13.822,14.917,13.368,508989.0,600917
2016-09-30,13.793,13.507,14.177,13.368,233625.0,600917
2016-10-14,13.812,15.559,16.338,13.536,579365.0,600917
2016-10-21,15.342,14.987,15.756,14.839,270452.0,600917
2016-10-28,15.263,14.375,15.401,14.316,371950.0,600917
2016-11-04,14.355,15.677,15.707,13.98,257259.0,600917
2016-11-11,15.677,16.733,17.137,15.509,507199.0,600917
2016-11-18,16.674,15.924,21.113,15.736,2819462.0,600917
2016-11-25,15.835,14.779,15.865,14.434,1026858.0,600917
2016-12-02,14.789,13.832,14.848,13.773,545486.0,600917
2016-12-09,13.783,13.743,14.049,13.615,359665.0,600917
2016-12-16,13.842,13.171,13.862,12.451,453083.0,600917
2016-12-23,13.102,13.714,14.661,12.777,844524.0,600917
2016-12-30,13.516,13.013,13.674,12.984,336695.0,600917
2017-01-06,13.063,13.615,14.01,13.063,348074.0,600917
2017-01-13,13.487,13.201,15.292,13.161,894994.0,600917
2017-01-20,13.132,12.283,13.132,11.879,323395.0,600917
2017-01-26,12.263,12.333,12.51,12.155,136037.0,600917
2017-02-03,12.402,12.273,12.431,12.234,24629.0,600917
2017-02-10,12.273,12.855,13.151,12.254,323981.0,600917
2017-02-17,12.806,12.609,13.211,12.589,310933.0,600917
2017-02-24,12.609,13.191,13.201,12.579,313086.0,600917
2017-03-03,13.122,12.569,13.161,12.5,232364.0,600917
2017-03-10,12.589,12.678,12.994,12.589,179658.0,600917
2017-03-17,12.688,12.629,12.757,12.451,182929.0,600917
2017-03-24,12.589,12.283,12.668,12.145,161143.0,600917
2017-03-31,12.263,11.968,12.51,11.898,143692.0,600917
2017-04-07,11.977,12.106,12.273,11.918,90964.0,600917
2017-04-14,12.086,12.145,12.382,11.948,189891.0,600917
2017-04-21,12.175,10.685,12.175,10.675,188875.0,600917
2017-04-28,10.705,10.428,10.715,9.994,144530.0,600917
2017-05-05,10.428,10.399,10.636,10.33,83482.0,600917
2017-05-12,10.428,10.044,10.428,9.836,92936.0,600917
2017-05-19,10.063,10.34,10.507,9.876,122630.0,600917
2017-05-26,10.399,9.353,10.517,9.126,165458.0,600917
2017-06-02,9.402,9.185,9.511,8.998,53679.0,600917
2017-06-09,9.175,9.402,9.481,9.175,88289.0,600917
2017-06-16,9.402,9.53,9.65,9.284,93000.0,600917
2017-06-23,9.53,9.4,9.74,9.27,104115.0,600917
2017-06-30,9.43,9.43,9.56,9.33,74554.0,600917
2017-07-07,9.4,9.57,9.7,9.4,123144.0,600917
2017-07-14,9.57,9.44,9.64,9.28,85454.0,600917
2017-07-21,9.41,9.17,9.41,8.76,137166.0,600917
2017-07-28,9.29,9.13,9.29,9.05,73381.0,600917
2017-08-04,9.13,9.1,9.16,9.04,78031.0,600917
2017-08-11,9.1,9.06,9.19,9.0,94528.0,600917
2017-08-18,9.07,9.6,9.78,9.01,196317.0,600917
2017-08-25,9.68,9.38,9.68,9.25,137277.0,600917
2017-09-01,9.4,9.62,10.2,9.0,223663.0,600917
2017-09-08,9.6,9.44,9.6,9.37,108545.0,600917
2017-09-15,9.38,9.56,9.65,9.37,120695.0,600917
2017-09-22,9.55,9.31,9.59,9.3,79832.0,600917
2017-09-29,9.28,9.0,9.28,8.97,101965.0,600917
2017-10-13,9.0,9.26,9.27,9.0,90444.0,600917
2017-10-20,9.32,9.14,9.6,9.04,121598.0,600917
2017-10-27,9.22,9.17,9.25,9.04,59393.0,600917
2017-11-03,9.15,9.32,9.78,8.98,192488.0,600917
2017-11-10,9.32,9.27,9.48,9.18,114154.0,600917
2017-11-17,9.26,8.88,9.29,8.71,106244.0,600917
