date,open,close,high,low,volume,code
2016-05-06,12.627,12.627,12.627,12.627,540.0,603101
2016-05-13,13.89,20.348,20.348,13.89,4398.0,603101
2016-05-20,22.388,22.756,27.094,21.9,777785.0,603101
2016-05-27,22.597,24.198,25.363,22.109,858167.0,603101
2016-06-03,23.522,27.86,29.85,21.89,1102551.0,603101
2016-06-08,27.562,30.427,32.188,27.283,639316.0,603101
2016-06-17,28.855,28.527,29.442,25.721,732588.0,603101
2016-06-24,27.96,28.527,30.825,27.124,780287.0,603101
2016-07-01,27.87,30.158,31.82,27.87,776834.0,603101
2016-07-08,29.81,34.168,35.323,29.452,910657.0,603101
2016-07-15,33.541,33.054,34.168,30.348,550730.0,603101
2016-07-22,32.845,28.845,32.865,28.377,350720.0,603101
2016-07-29,29.114,27.203,29.701,26.129,232147.0,603101
2016-08-05,27.223,26.805,28.676,25.482,265376.0,603101
2016-08-12,26.417,26.457,27.462,25.681,206161.0,603101
2016-08-19,26.487,28.358,30.566,26.268,448462.0,603101
2016-08-26,28.348,27.104,29.124,26.865,215090.0,603101
2016-09-02,26.875,26.925,27.591,26.577,115287.0,603101
2016-09-09,26.975,27.313,27.542,26.039,151250.0,603101
2016-09-14,26.855,26.746,28.039,26.258,164289.0,603101
2016-09-23,26.746,25.223,26.855,25.154,134951.0,603101
2016-09-30,25.233,23.88,25.243,23.661,97706.0,603101
2016-10-14,23.92,24.636,25.193,23.92,116526.0,603101
2016-10-21,24.676,25.174,25.183,24.079,138210.0,603101
2016-10-28,25.273,25.164,26.069,24.895,228914.0,603101
2016-11-04,25.054,32.248,32.248,24.577,723281.0,603101
2016-11-11,32.935,31.183,35.303,30.726,1251152.0,603101
2016-11-18,30.885,30.188,31.382,29.502,457535.0,603101
2016-11-25,29.751,28.895,31.94,27.989,383262.0,603101
2016-12-02,28.855,26.676,29.283,26.646,201041.0,603101
2016-12-09,25.97,26.596,28.338,25.97,192751.0,603101
2016-12-16,26.616,25.611,27.004,23.701,201900.0,603101
2016-12-23,25.363,24.955,26.726,24.875,184985.0,603101
2016-12-30,24.875,25.064,26.109,24.378,117171.0,603101
2017-01-06,25.193,24.328,25.82,24.308,99279.0,603101
2017-01-13,24.278,22.567,24.845,21.9,98255.0,603101
2017-01-20,22.587,21.084,22.686,19.9,100710.0,603101
2017-01-26,21.144,21.522,21.681,21.034,53063.0,603101
2017-02-03,21.532,21.432,21.691,21.293,7478.0,603101
2017-02-10,21.432,22.437,23.383,21.422,117876.0,603101
2017-02-17,22.189,23.631,23.82,22.019,167192.0,603101
2017-02-24,23.412,23.084,23.86,22.706,157126.0,603101
2017-03-03,22.995,22.935,23.253,22.577,93865.0,603101
2017-03-10,22.965,24.218,25.422,22.825,296324.0,603101
2017-03-17,24.228,23.761,24.676,23.472,189402.0,603101
2017-03-24,23.751,24.388,25.124,23.383,239092.0,603101
2017-03-31,24.288,21.621,24.626,21.492,160426.0,603101
2017-04-07,21.611,21.801,22.278,21.412,57159.0,603101
2017-04-14,21.751,20.298,21.84,20.268,97044.0,603101
2017-04-21,20.199,20.149,21.393,19.184,144647.0,603101
2017-04-28,20.199,19.86,20.865,18.905,140947.0,603101
2017-05-05,19.9,18.408,20.049,18.388,59661.0,603101
2017-05-12,18.408,17.751,18.427,17.015,63672.0,603101
2017-05-19,18.01,18.099,18.258,17.432,53709.0,603101
2017-05-26,18.119,15.92,18.159,15.403,72442.0,603101
2017-06-02,16.3,15.51,16.87,14.85,51526.0,603101
2017-06-09,15.51,16.3,16.65,15.48,92685.0,603101
2017-06-16,16.11,16.99,17.77,15.62,159857.0,603101
2017-06-23,16.93,16.22,17.14,15.85,85942.0,603101
2017-06-30,16.22,16.6,16.85,16.11,66664.0,603101
2017-07-07,16.64,17.08,17.19,16.55,81520.0,603101
2017-07-14,16.92,16.25,17.02,16.1,46889.0,603101
2017-07-21,16.13,15.61,16.19,14.63,67067.0,603101
2017-07-28,15.6,16.88,17.49,15.3,100001.0,603101
2017-08-04,16.89,16.56,17.34,16.54,112950.0,603101
2017-08-11,16.51,15.58,16.89,15.5,73073.0,603101
2017-08-18,15.5,16.09,16.45,15.41,49889.0,603101
2017-08-25,16.13,16.31,16.78,16.05,72446.0,603101
2017-09-01,16.31,17.5,17.6,16.31,146890.0,603101
2017-09-08,17.66,17.13,18.14,16.83,154850.0,603101
2017-09-15,17.08,17.43,17.89,17.03,121009.0,603101
2017-09-22,17.51,17.71,18.19,17.28,167790.0,603101
2017-09-29,17.65,16.72,17.65,16.35,82769.0,603101
2017-10-13,16.98,17.34,17.48,16.67,80417.0,603101
2017-10-20,17.23,16.21,17.34,15.68,85407.0,603101
2017-10-27,16.21,16.64,16.98,16.09,97797.0,603101
2017-11-03,16.4,15.66,16.64,15.55,62602.0,603101
2017-11-10,15.7,15.78,15.96,15.58,50646.0,603101
2017-11-17,15.79,14.51,16.58,14.35,84013.0,603101
