date,open,close,high,low,volume,code
2015-12-11,18.172,17.007,18.336,16.817,322189.0,000987
2015-12-18,16.83,18.434,18.506,16.731,312277.0,000987
2015-12-25,18.336,17.838,19.174,17.589,327084.0,000987
2015-12-31,17.354,17.151,18.008,16.928,162455.0,000987
2016-01-08,17.157,13.333,17.157,12.311,291103.0,000987
2016-01-15,13.032,11.656,13.097,11.067,253561.0,000987
2016-01-22,11.316,12.796,13.392,11.152,328773.0,000987
2016-01-29,12.442,12.18,12.999,10.596,349595.0,000987
2016-02-05,12.508,12.77,13.221,11.722,460700.0,000987
2016-02-19,12.148,13.359,13.686,11.905,465461.0,000987
2016-02-26,13.477,14.079,14.263,12.508,649161.0,000987
2016-03-04,14.21,14.525,15.762,13.018,1111407.0,000987
2016-03-11,14.754,14.459,16.371,13.451,1076602.0,000987
2016-03-18,14.669,15.671,15.893,14.282,1031179.0,000987
2016-03-25,16.024,16.751,16.771,15.513,1155201.0,000987
2016-04-01,16.895,16.312,16.895,15.926,970769.0,000987
2016-04-08,16.149,14.289,16.247,14.112,749764.0,000987
2016-04-15,14.479,14.61,15.166,14.282,577275.0,000987
2016-04-22,14.413,13.549,14.996,12.874,430093.0,000987
2016-04-29,13.424,13.189,13.627,13.045,207411.0,000987
2016-05-06,13.163,13.097,13.889,13.038,275504.0,000987
2016-05-13,12.933,12.023,12.933,11.656,223610.0,000987
2016-05-20,12.03,11.768,12.233,11.368,172963.0,000987
2016-05-27,11.787,12.069,12.324,11.512,185748.0,000987
2016-06-03,11.918,13.182,13.267,11.787,327291.0,000987
2016-06-08,13.385,13.005,13.385,12.606,162794.0,000987
2016-06-17,12.888,12.285,12.894,11.649,306077.0,000987
2016-06-24,12.275,11.897,12.573,11.431,305511.0,000987
2016-07-01,11.599,12.761,13.258,11.58,371846.0,000987
2016-07-08,12.612,13.01,13.506,12.523,422274.0,000987
2016-07-15,13.208,13.159,13.357,12.811,304983.0,000987
2016-07-22,13.109,12.722,13.198,12.712,221588.0,000987
2016-07-29,12.732,14.023,14.182,12.493,622243.0,000987
2016-08-05,13.606,14.916,15.393,12.622,1292989.0,000987
2016-08-12,14.877,14.519,15.343,14.003,1046929.0,000987
2016-08-19,14.519,14.738,15.582,14.4,1011548.0,000987
2016-08-26,14.638,14.39,14.877,14.003,422134.0,000987
2017-01-13,15.83,13.774,16.764,13.745,1480330.0,000987
2017-01-20,13.804,13.715,14.46,12.99,501638.0,000987
2017-01-26,13.625,13.705,13.864,13.119,249834.0,000987
2017-02-03,13.784,13.556,13.784,13.506,41806.0,000987
2017-02-10,13.556,13.973,14.092,13.407,331863.0,000987
2017-02-17,13.804,13.983,14.38,13.606,338087.0,000987
2017-02-24,13.903,14.082,14.39,13.705,394447.0,000987
2017-03-03,14.102,13.854,14.142,13.586,311108.0,000987
2017-03-10,14.052,13.675,14.231,13.665,294384.0,000987
2017-03-17,13.635,13.466,13.754,13.417,223940.0,000987
2017-03-24,13.457,13.615,13.754,13.407,201786.0,000987
2017-03-31,13.615,13.049,13.685,12.841,205096.0,000987
2017-04-07,13.059,13.089,13.218,13.059,106317.0,000987
2017-04-14,13.089,13.774,14.728,12.91,539919.0,000987
2017-04-21,13.794,13.069,13.804,12.811,229490.0,000987
2017-04-28,13.069,12.255,13.099,11.977,198571.0,000987
2017-05-05,12.255,11.58,12.285,11.56,141863.0,000987
2017-05-12,11.599,10.984,11.669,10.428,219262.0,000987
2017-05-19,10.914,11.431,11.709,10.726,197536.0,000987
2017-05-26,11.321,11.311,11.699,10.726,189364.0,000987
2017-06-02,11.5,10.924,11.5,10.586,142652.0,000987
2017-06-09,10.934,11.719,11.729,10.855,217475.0,000987
2017-06-16,11.51,11.61,11.808,11.371,192516.0,000987
2017-06-23,11.65,11.38,11.88,11.23,146276.0,000987
2017-06-30,11.42,11.63,11.85,11.29,160602.0,000987
2017-07-07,11.66,12.14,12.18,11.58,199486.0,000987
2017-07-14,12.11,12.35,12.55,11.85,264385.0,000987
2017-07-19,12.4,12.89,13.0,11.5,282488.0,000987
2017-07-28,11.88,11.89,12.42,11.77,223312.0,000987
2017-08-04,11.79,11.6,11.99,11.5,279308.0,000987
2017-08-11,11.6,10.85,11.6,10.85,168184.0,000987
2017-08-18,10.81,11.21,11.3,10.72,162684.0,000987
2017-08-25,11.28,11.32,11.58,11.06,187422.0,000987
2017-09-01,11.24,11.81,12.06,11.21,437206.0,000987
2017-09-08,11.73,12.01,12.7,11.67,415229.0,000987
2017-09-15,12.0,12.16,12.3,11.89,225688.0,000987
2017-09-22,12.12,11.8,12.34,11.74,196455.0,000987
2017-09-29,11.8,11.47,11.8,11.39,101565.0,000987
2017-10-13,11.6,11.89,11.96,11.56,121404.0,000987
2017-10-20,11.95,11.77,12.18,11.13,140424.0,000987
2017-10-27,11.74,11.86,12.28,11.51,235211.0,000987
2017-11-03,11.86,11.73,12.53,11.55,352565.0,000987
2017-11-09,11.63,11.53,11.93,11.16,290550.0,000987
