date,open,close,high,low,volume,code
2015-12-11,110.933,99.62,122.027,98.681,369158.0,300467
2015-12-18,96.672,104.937,113.932,94.743,251186.0,300467
2015-12-25,104.587,98.911,109.934,96.942,191279.0,300467
2015-12-31,98.681,90.726,101.739,90.446,113310.0,300467
2016-01-08,85.948,85.349,89.127,73.836,175356.0,300467
2016-01-15,81.951,66.96,83.53,65.661,140600.0,300467
2016-01-22,64.601,75.954,83.23,64.601,180642.0,300467
2016-01-29,77.014,62.003,77.364,56.966,150790.0,300467
2016-02-05,59.964,73.956,74.455,57.466,158252.0,300467
2016-02-19,69.838,75.055,78.853,69.658,146860.0,300467
2016-02-26,75.954,60.564,76.954,57.945,158243.0,300467
2016-03-04,59.045,52.009,61.963,50.37,227656.0,300467
2016-03-11,52.968,51.809,57.206,49.171,231613.0,300467
2016-03-18,52.868,64.761,64.761,52.768,317377.0,300467
2016-03-25,67.799,68.009,74.455,65.701,292117.0,300467
2016-04-01,68.939,70.957,77.753,64.112,287073.0,300467
2016-04-08,69.958,66.84,75.884,65.511,206790.0,300467
2016-04-15,67.759,68.789,70.858,65.96,174453.0,300467
2016-04-22,67.659,58.085,67.659,55.567,177679.0,300467
2016-04-29,56.716,57.965,59.764,55.946,101737.0,300467
2016-05-06,58.165,60.264,64.761,56.966,120580.0,300467
2016-05-13,60.254,53.048,60.254,50.979,128111.0,300467
2016-05-20,53.068,58.815,58.815,51.359,140880.0,300467
2016-05-27,58.955,57.945,63.692,54.977,189141.0,300467
2016-06-03,55.767,64.701,66.84,54.967,241268.0,300467
2016-06-08,64.911,63.642,67.46,62.343,128317.0,300467
2016-06-17,62.163,56.066,62.313,55.477,173950.0,300467
2016-06-24,56.446,56.866,58.925,54.068,154554.0,300467
2016-07-01,55.966,60.604,63.342,55.966,308399.0,300467
2016-07-08,59.964,59.764,61.543,58.225,231831.0,300467
2016-07-15,65.741,62.053,65.96,57.965,417342.0,300467
2016-07-22,61.943,65.261,68.849,60.024,304231.0,300467
2016-07-29,64.072,61.953,69.758,60.963,299956.0,300467
2016-08-05,60.963,56.276,61.163,56.076,148063.0,300467
2016-08-12,55.966,57.396,58.075,54.777,107217.0,300467
2016-08-19,56.986,58.445,60.154,56.316,137802.0,300467
2016-08-26,58.435,58.055,58.815,56.766,101472.0,300467
2016-09-02,57.855,56.586,58.955,56.036,74737.0,300467
2016-09-09,56.586,56.376,57.466,55.157,67843.0,300467
2016-09-14,55.167,53.518,56.146,53.038,45141.0,300467
2016-09-23,53.478,52.558,54.158,52.449,64321.0,300467
2016-09-30,52.019,50.57,52.269,49.67,67332.0,300467
2016-10-14,50.979,52.069,52.449,50.72,62583.0,300467
2016-10-21,52.089,50.949,52.968,50.72,90114.0,300467
2016-10-28,50.48,51.039,52.239,50.37,112865.0,300467
2016-11-04,50.77,52.558,53.628,50.42,122908.0,300467
2016-11-11,52.648,51.569,52.708,50.66,91603.0,300467
2016-11-18,51.669,52.529,55.837,51.569,140157.0,300467
2016-11-25,52.409,53.588,54.547,51.349,101223.0,300467
2016-12-02,53.968,50.56,53.968,50.27,79633.0,300467
2016-12-09,49.68,48.971,51.169,48.811,51715.0,300467
2016-12-16,49.021,43.154,49.021,41.485,80937.0,300467
2016-12-23,43.154,40.866,44.513,40.726,50185.0,300467
2016-12-30,40.426,43.774,44.573,39.127,75979.0,300467
2017-01-06,43.734,46.572,47.522,43.054,88706.0,300467
2017-06-30,46.57,41.33,48.49,40.0,314022.0,300467
2017-07-07,41.2,39.78,43.86,39.46,191686.0,300467
2017-07-14,39.51,35.28,39.9,33.61,169284.0,300467
2017-07-21,34.8,32.52,35.27,32.02,90945.0,300467
2017-07-28,32.4,34.02,35.7,31.09,294395.0,300467
2017-08-04,34.0,33.12,34.79,32.33,158294.0,300467
2017-08-11,33.09,32.67,34.75,32.52,106202.0,300467
2017-08-18,32.65,36.5,38.45,32.65,206684.0,300467
2017-08-25,36.54,36.13,37.1,34.16,120120.0,300467
2017-09-01,36.34,41.25,41.8,36.3,338617.0,300467
2017-09-06,41.39,45.52,46.29,41.39,143606.0,300467
2017-09-15,46.0,43.4,47.0,41.4,102072.0,300467
2017-09-22,42.52,44.16,46.8,41.58,137661.0,300467
2017-09-29,44.67,47.87,49.3,41.59,160340.0,300467
2017-10-13,47.0,48.1,50.97,45.21,240208.0,300467
2017-10-20,47.88,49.88,50.55,46.92,119950.0,300467
2017-10-27,49.88,51.87,52.52,47.58,95054.0,300467
2017-11-03,51.41,51.94,53.96,49.13,137338.0,300467
2017-11-10,52.0,54.25,55.36,50.68,106526.0,300467
2017-11-17,54.06,54.25,59.0,52.58,173097.0,300467
