date,open,close,high,low,volume,code
2015-12-11,19.618,18.674,19.726,18.429,208651.0,000042
2015-12-18,18.733,20.719,21.456,18.556,343446.0,000042
2015-12-25,20.788,20.817,22.164,19.962,348594.0,000042
2015-12-31,20.925,20.552,21.633,20.188,239050.0,000042
2016-01-08,20.552,19.461,20.63,17.524,281314.0,000042
2016-01-15,19.117,16.689,19.647,16.237,246729.0,000042
2016-01-22,16.679,16.306,17.682,15.372,273903.0,000042
2016-01-29,16.414,15.362,17.102,13.318,370378.0,000042
2016-02-05,15.362,15.411,16.178,14.861,210741.0,000042
2016-02-19,15.028,16.207,16.886,14.753,226215.0,000042
2016-03-04,16.286,16.099,17.534,13.858,572279.0,000042
2016-03-11,16.414,15.234,16.62,14.556,328810.0,000042
2016-03-18,15.244,16.139,16.325,14.93,267198.0,000042
2016-03-25,16.492,15.962,16.876,15.736,247518.0,000042
2016-04-01,15.942,15.608,16.433,15.392,201676.0,000042
2016-04-08,15.628,15.392,16.168,15.244,175801.0,000042
2016-04-15,15.441,15.873,16.021,15.333,172808.0,000042
2016-04-22,15.883,15.549,16.886,15.244,288667.0,000042
2016-04-29,15.549,15.313,15.647,14.998,86402.0,000042
2016-05-06,15.333,15.323,15.834,15.195,95171.0,000042
2016-05-13,15.421,15.284,15.431,14.448,97365.0,000042
2016-05-20,15.431,15.362,15.431,14.92,96255.0,000042
2016-05-27,15.372,15.264,15.46,15.156,55357.0,000042
2016-06-03,15.254,15.706,16.453,15.116,170798.0,000042
2016-06-08,15.637,15.588,15.726,15.441,39375.0,000042
2016-06-17,15.48,15.736,16.217,14.998,157388.0,000042
2016-06-24,15.865,15.676,15.865,15.358,84481.0,000042
2016-07-01,15.507,17.338,18.204,15.507,243707.0,000042
2016-07-08,16.99,16.91,17.438,16.622,175346.0,000042
2016-07-15,16.91,17.0,17.527,16.751,129575.0,000042
2016-07-22,16.94,17.089,17.398,16.741,72331.0,000042
2016-07-29,17.119,17.02,17.637,16.85,98144.0,000042
2016-08-05,17.02,17.617,18.164,16.353,125985.0,000042
2016-08-12,17.577,18.911,19.259,17.428,178760.0,000042
2016-08-19,19.13,19.747,20.881,19.13,277802.0,000042
2016-08-26,19.687,19.856,20.732,18.901,94656.0,000042
2016-09-02,19.856,19.757,20.304,19.707,68771.0,000042
2016-09-09,19.836,19.607,20.105,19.339,81187.0,000042
2016-09-14,19.458,19.916,20.045,19.16,58647.0,000042
2016-09-23,19.956,20.185,20.891,19.767,83146.0,000042
2016-09-30,20.135,19.926,20.195,19.787,35829.0,000042
2016-10-14,19.408,19.189,19.707,18.602,133646.0,000042
2016-10-21,19.01,19.428,19.607,19.01,64296.0,000042
2016-10-26,19.329,20.145,20.195,19.189,57985.0,000042
2017-04-07,18.413,18.652,19.229,18.134,79370.0,000042
2017-04-14,18.333,19.388,20.384,17.687,220932.0,000042
2017-04-21,19.349,17.478,19.697,16.841,188029.0,000042
2017-04-28,17.527,17.796,17.806,16.751,90854.0,000042
2017-05-05,17.696,17.687,18.005,17.069,70955.0,000042
2017-05-12,17.468,17.547,17.736,16.99,43987.0,000042
2017-05-19,17.487,17.647,18.065,17.468,22405.0,000042
2017-05-26,17.677,17.527,17.896,16.99,34392.0,000042
2017-06-02,17.537,17.408,17.846,17.129,10849.0,000042
2017-06-09,17.497,17.796,18.871,17.318,48681.0,000042
2017-06-16,17.736,17.249,17.905,17.139,22904.0,000042
2017-06-23,17.278,17.19,17.4,16.92,35915.0,000042
2017-06-30,17.35,16.63,17.35,16.57,27743.0,000042
2017-07-07,16.63,16.6,16.96,16.5,17854.0,000042
2017-07-14,16.68,16.61,16.68,16.37,23137.0,000042
2017-07-21,16.8,16.92,17.18,16.15,45619.0,000042
2017-07-28,16.92,16.73,17.5,16.73,29952.0,000042
2017-08-04,16.72,16.56,17.12,16.55,27632.0,000042
2017-08-11,16.67,16.6,16.85,16.28,26999.0,000042
2017-08-18,16.52,16.6,17.5,16.04,61492.0,000042
2017-08-25,16.67,16.67,17.88,16.51,67086.0,000042
2017-09-01,16.73,16.92,17.01,16.65,39151.0,000042
2017-09-08,16.88,17.26,17.39,16.86,53138.0,000042
2017-09-15,17.26,17.4,17.78,17.1,59601.0,000042
2017-09-22,17.4,17.07,17.75,17.04,43858.0,000042
2017-09-29,17.0,16.64,17.17,16.5,31321.0,000042
2017-10-13,16.79,16.91,17.0,16.58,31916.0,000042
2017-10-20,16.74,16.53,16.88,16.38,19188.0,000042
2017-10-27,16.45,16.8,17.3,15.98,33144.0,000042
2017-11-03,16.95,15.94,17.29,15.94,76066.0,000042
2017-11-10,15.94,15.94,16.28,15.61,42960.0,000042
2017-11-17,16.03,15.55,16.08,15.55,23667.0,000042
