date,open,close,high,low,volume,code
2015-12-11,18.181,18.337,18.493,17.507,1149646.0,000333
2015-12-18,18.212,18.549,19.123,18.118,1038528.0,000333
2015-12-25,18.599,20.066,20.771,18.549,1347043.0,000333
2015-12-31,20.109,20.484,21.407,19.136,1195401.0,000333
2016-01-08,20.484,18.605,20.708,17.931,1152814.0,000333
2016-01-15,18.1,17.719,18.68,17.482,1192949.0,000333
2016-01-22,17.313,16.901,18.274,16.539,1044530.0,000333
2016-01-29,16.989,17.045,17.163,15.697,729627.0,000333
2016-02-05,17.051,17.114,17.463,16.733,512735.0,000333
2016-02-19,16.82,17.226,17.656,16.677,503515.0,000333
2016-02-26,17.469,16.752,17.569,16.227,549381.0,000333
2016-03-04,16.714,18.175,18.568,16.052,1008417.0,000333
2016-03-11,18.224,18.1,18.674,17.65,471275.0,000333
2016-03-18,18.312,18.749,19.011,18.1,702934.0,000333
2016-03-25,18.817,19.598,19.76,18.586,817758.0,000333
2016-04-01,19.978,19.092,20.14,18.599,918249.0,000333
2016-04-08,18.886,18.736,19.329,18.624,485286.0,000333
2016-04-15,18.867,19.323,19.41,18.849,623854.0,000333
2016-04-22,19.323,19.223,19.323,18.418,602644.0,000333
2016-04-29,19.223,20.034,20.134,19.061,818774.0,000333
2016-05-06,20.103,19.774,21.27,19.774,1156432.0,000333
2016-05-13,19.512,20.901,21.912,19.424,2015030.0,000333
2016-05-17,20.901,20.746,21.377,20.697,367137.0,000333
2016-06-03,22.446,22.427,22.786,21.727,1546322.0,000333
2016-06-08,22.446,22.038,23.35,21.863,1097691.0,000333
2016-06-17,21.776,21.795,22.407,21.484,1214744.0,000333
2016-06-24,21.63,22.184,22.573,21.582,1344495.0,000333
2016-07-01,22.019,23.399,23.933,22.019,2234846.0,000333
2016-07-08,23.331,23.467,24.37,23.185,2452261.0,000333
2016-07-15,23.661,27.839,28.733,23.476,4038733.0,000333
2016-07-22,27.587,26.508,28.461,26.236,2638930.0,000333
2016-07-29,26.246,27.402,27.985,25.614,3250294.0,000333
2016-08-05,27.247,27.178,27.771,26.207,2093441.0,000333
2016-08-12,27.169,26.275,27.256,25.653,1905480.0,000333
2016-08-19,26.285,27.072,28.325,25.896,2456957.0,000333
2016-08-26,27.072,26.45,27.285,26.236,1192513.0,000333
2016-09-02,26.411,26.353,27.276,25.954,1455306.0,000333
2016-09-09,26.362,26.255,26.761,26.139,1169127.0,000333
2016-09-14,25.983,24.681,25.983,24.467,922059.0,000333
2016-09-23,24.681,25.517,25.614,24.672,811210.0,000333
2016-09-30,25.507,26.246,26.401,25.031,662200.0,000333
2016-10-14,26.411,25.624,26.43,25.507,999209.0,000333
2016-10-21,25.731,25.633,25.779,25.255,908037.0,000333
2016-10-28,25.779,26.003,26.119,25.643,1153432.0,000333
2016-11-04,26.1,26.226,27.12,25.915,1421450.0,000333
2016-11-11,26.255,26.654,26.955,26.003,957280.0,000333
2016-11-18,26.78,26.362,26.848,26.09,996329.0,000333
2016-11-25,26.362,28.179,28.665,26.362,2113517.0,000333
2016-12-02,28.519,29.025,31.337,27.985,4033699.0,000333
2016-12-09,27.587,29.326,29.695,27.499,2021333.0,000333
2016-12-16,29.102,28.374,29.151,26.722,1625292.0,000333
2016-12-23,28.179,27.334,28.471,27.227,902780.0,000333
2016-12-30,27.305,27.373,27.81,27.11,922086.0,000333
2017-01-06,27.839,28.558,29.132,27.81,1188853.0,000333
2017-01-13,28.646,27.421,28.665,27.383,1032516.0,000333
2017-01-20,27.421,28.393,28.685,27.004,1563278.0,000333
2017-01-26,28.529,29.054,29.287,27.985,1145587.0,000333
2017-02-03,28.86,29.054,29.2,28.568,238409.0,000333
2017-02-10,29.054,29.268,29.617,28.704,1398344.0,000333
2017-02-17,29.2,31.337,31.697,29.2,1822331.0,000333
2017-02-24,31.357,31.454,32.523,31.192,2043401.0,000333
2017-03-03,31.464,30.822,31.473,30.249,1254423.0,000333
2017-03-10,30.628,33.252,33.329,30.628,1790884.0,000333
2017-03-17,33.31,32.465,33.805,32.387,1925375.0,000333
2017-03-24,32.513,33.932,34.651,32.066,1903008.0,000333
2017-03-31,33.932,32.358,34.35,31.882,1950880.0,000333
2017-04-07,32.29,32.698,33.154,31.872,1370985.0,000333
2017-04-14,32.707,31.716,32.805,30.949,1635014.0,000333
2017-04-21,31.697,33.261,34.048,31.571,2071319.0,000333
2017-04-28,33.038,32.707,34.204,32.027,2080358.0,000333
2017-05-05,32.27,35.127,35.282,32.212,1921629.0,000333
2017-05-12,35.069,35.75,36.35,33.582,1884135.0,000333
