date,open,close,high,low,volume,code
2015-12-11,10.448,10.04,11.504,9.831,1845112.0,000627
2015-12-18,9.851,10.657,11.066,9.831,1810176.0,000627
2015-12-25,10.607,10.856,11.235,10.558,2013707.0,000627
2015-12-31,10.777,10.717,11.135,10.488,1186945.0,000627
2016-01-08,10.946,8.635,10.946,8.038,1532951.0,000627
2016-01-15,8.366,7.002,8.486,6.863,1382877.0,000627
2016-01-22,6.863,7.849,8.058,6.773,1460398.0,000627
2016-01-29,7.958,7.44,8.038,6.663,1167400.0,000627
2016-02-05,7.341,7.56,7.948,7.002,963568.0,000627
2016-02-17,7.221,8.347,8.347,7.191,947091.0,000627
2016-03-11,7.968,7.58,7.968,7.51,578903.0,000627
2016-03-18,7.669,7.839,8.068,7.141,1461882.0,000627
2016-03-25,7.859,8.068,8.267,7.789,1381950.0,000627
2016-04-01,8.068,7.918,8.197,7.669,818062.0,000627
2016-04-08,7.968,7.859,8.247,7.729,890802.0,000627
2016-04-15,7.948,8.606,8.855,7.799,1560138.0,000627
2016-04-22,8.576,8.317,9.344,7.978,1991941.0,000627
2016-04-29,8.307,8.576,8.736,8.107,1144158.0,000627
2016-05-06,8.646,8.237,8.825,8.207,833109.0,000627
2016-05-13,8.177,7.678,8.177,7.619,760781.0,000627
2016-05-20,7.579,7.349,7.818,7.17,682558.0,000627
2016-05-27,7.359,7.369,7.579,7.25,494098.0,000627
2016-06-03,7.329,7.728,7.818,7.27,759123.0,000627
2016-06-08,7.778,7.649,7.778,7.569,326474.0,000627
2016-06-17,7.539,7.579,7.639,7.15,696145.0,000627
2016-06-24,7.529,7.479,7.758,7.27,837146.0,000627
2016-07-01,7.429,7.649,7.798,7.349,719449.0,000627
2016-07-08,7.579,8.127,8.297,7.579,1137377.0,000627
2016-07-15,8.167,8.117,8.307,8.018,961550.0,000627
2016-07-22,8.137,9.035,9.274,8.008,1702247.0,000627
2016-07-29,9.134,8.855,9.942,8.726,3075445.0,000627
2016-08-05,8.795,8.676,8.905,8.406,1453524.0,000627
2016-08-12,8.566,8.726,8.905,8.367,1684166.0,000627
2016-08-19,8.706,8.805,9.344,8.706,1820289.0,000627
2016-08-26,8.805,8.626,8.905,8.476,860232.0,000627
2016-09-02,8.616,8.456,8.726,8.396,681313.0,000627
2016-09-09,8.486,8.516,8.736,8.357,769477.0,000627
2016-09-14,8.416,8.067,8.416,8.008,430341.0,000627
2016-09-23,8.067,8.077,8.237,8.028,416565.0,000627
2016-09-30,8.057,7.888,8.067,7.778,424789.0,000627
2016-10-14,7.948,8.097,8.227,7.928,480765.0,000627
2016-10-21,8.107,8.137,8.177,7.978,418675.0,000627
2016-10-28,8.157,8.077,8.317,8.037,576448.0,000627
2016-11-04,8.037,7.998,8.127,7.938,544830.0,000627
2016-11-11,7.938,8.077,8.087,7.788,587396.0,000627
2016-11-18,8.097,8.037,8.127,7.988,639020.0,000627
2016-11-25,8.067,8.706,8.955,8.057,2095625.0,000627
2016-12-02,8.755,8.337,9.045,8.327,1597682.0,000627
2016-12-09,8.177,8.217,8.287,8.028,818765.0,000627
2016-12-16,8.207,7.928,8.257,7.808,628558.0,000627
2016-12-23,7.928,7.678,7.928,7.659,394305.0,000627
2016-12-30,7.629,7.629,7.808,7.499,301635.0,000627
2017-01-06,7.659,7.838,7.898,7.619,354273.0,000627
2017-01-13,7.838,7.589,7.888,7.589,277627.0,000627
2017-01-20,7.559,7.399,7.609,7.17,364957.0,000627
2017-01-26,7.359,7.698,7.858,7.349,361740.0,000627
2017-02-03,7.718,7.539,7.728,7.479,67406.0,000627
2017-02-10,7.549,7.678,7.708,7.449,466433.0,000627
2017-02-17,7.659,7.848,8.047,7.569,705036.0,000627
2017-02-24,7.918,7.808,8.018,7.708,636760.0,000627
2017-03-03,7.788,7.698,7.788,7.589,381710.0,000627
2017-03-10,7.688,7.619,7.828,7.579,416423.0,000627
2017-03-17,7.609,7.639,7.758,7.519,410266.0,000627
2017-03-24,7.639,7.509,7.659,7.369,406205.0,000627
2017-03-31,7.529,7.539,7.688,7.419,446879.0,000627
2017-04-07,7.589,7.609,7.649,7.499,252809.0,000627
2017-04-14,7.599,7.469,7.639,7.419,495978.0,000627
2017-04-21,7.439,7.06,7.469,6.99,401751.0,000627
2017-04-28,7.05,6.821,7.05,6.711,387481.0,000627
2017-05-05,6.791,6.841,7.11,6.771,391230.0,000627
2017-05-12,6.851,7.738,7.738,6.741,1836110.0,000627
2017-05-19,7.599,7.29,7.808,7.26,1876526.0,000627
2017-05-26,7.24,7.21,7.649,6.831,1584664.0,000627
2017-06-02,7.26,6.911,7.349,6.751,477789.0,000627
2017-06-09,7.2,7.22,7.389,6.951,848383.0,000627
2017-06-16,7.16,7.1,7.389,7.04,667567.0,000627
2017-06-23,7.1,8.34,8.39,7.08,2180624.0,000627
2017-06-30,8.26,8.08,8.53,7.94,2500254.0,000627
2017-07-07,8.1,8.42,8.74,7.81,2973658.0,000627
2017-07-14,8.47,9.32,9.43,8.42,3639917.0,000627
2017-07-21,9.28,10.93,11.19,9.0,6792396.0,000627
