date,open,close,high,low,volume,code
2015-12-11,20.977,17.917,21.75,17.55,1450624.0,002522
2015-12-18,17.54,19.432,20.205,17.233,1147245.0,002522
2015-12-25,19.293,18.511,20.254,17.828,885360.0,002522
2015-12-31,18.521,18.353,20.175,17.639,772336.0,002522
2016-01-08,18.125,14.252,18.313,13.43,586378.0,002522
2016-01-15,13.866,12.925,14.104,11.538,744177.0,002522
2016-01-22,12.39,13.143,13.876,12.38,609922.0,002522
2016-01-29,13.232,11.786,13.47,10.499,718969.0,002522
2016-02-05,11.776,11.836,12.668,11.192,848125.0,002522
2016-02-19,11.568,12.876,13.262,11.231,808048.0,002522
2016-02-26,13.113,11.697,13.519,11.202,988937.0,002522
2016-03-04,11.499,11.113,12.261,10.607,1547478.0,002522
2016-03-11,11.202,10.904,11.568,10.636,598584.0,002522
2016-03-18,11.083,12.067,12.286,10.864,880105.0,002522
2016-03-25,12.107,12.495,13.021,12.077,1418904.0,002522
2016-04-01,12.385,12.276,13.419,12.077,1457179.0,002522
2016-04-08,12.405,13.171,13.489,12.276,1007559.0,002522
2016-04-15,13.807,16.063,17.335,13.548,2437798.0,002522
2016-04-22,15.904,14.88,16.232,13.727,1147662.0,002522
2016-04-29,14.88,16.252,17.087,14.145,1151713.0,002522
2016-05-06,16.361,16.451,17.952,16.351,1139400.0,002522
2016-05-13,16.5,17.147,17.773,15.407,1066340.0,002522
2016-05-20,17.306,17.017,18.687,16.172,1192819.0,002522
2016-05-27,17.017,18.2,18.657,16.789,1107278.0,002522
2016-06-03,17.872,17.236,18.558,16.679,1536458.0,002522
2016-06-08,17.236,16.52,17.693,16.202,528493.0,002522
2016-06-17,16.341,18.22,19.075,16.013,1284385.0,002522
2016-06-24,18.339,18.011,19.383,17.395,1029260.0,002522
2016-07-01,17.753,18.409,18.966,17.743,576438.0,002522
2016-07-08,18.141,18.349,18.558,17.385,589002.0,002522
2016-07-15,18.22,19.164,19.87,17.793,789411.0,002522
2016-07-22,19.214,23.806,24.333,19.115,1431131.0,002522
2016-07-29,23.409,21.61,24.254,20.874,1031142.0,002522
2016-08-05,21.719,23.637,24.095,21.023,656792.0,002522
2016-08-12,23.409,24.741,25.844,22.902,817231.0,002522
2016-08-19,24.751,24.204,25.645,23.518,698464.0,002522
2016-08-26,24.005,24.771,25.317,23.876,426634.0,002522
2016-09-02,24.701,21.918,25.446,21.918,687840.0,002522
