date,open,close,high,low,volume,code
2015-12-11,23.332,27.704,29.424,22.537,936747.0,002329
2015-12-18,27.704,27.704,30.01,26.84,549338.0,002329
2015-12-25,27.804,28.42,29.215,26.313,559545.0,002329
2015-12-31,28.42,27.724,29.314,26.631,546585.0,002329
2016-01-08,27.208,18.741,27.416,18.314,760162.0,002329
2016-01-15,18.066,19.894,20.749,16.327,849133.0,002329
2016-01-22,19.178,18.244,21.464,17.201,608841.0,002329
2016-01-29,18.821,15.015,18.88,13.922,552401.0,002329
2016-02-05,15.094,17.211,18.165,15.065,557378.0,002329
2016-02-19,16.346,16.883,18.383,16.327,636581.0,002329
2016-02-26,17.042,15.005,18.165,14.528,903624.0,002329
2016-03-04,14.906,13.962,15.373,12.918,885682.0,002329
2016-03-11,13.971,13.385,14.458,12.938,569026.0,002329
2016-03-18,13.713,16.158,16.396,13.614,1070418.0,002329
2016-03-25,16.446,17.37,17.439,15.899,1067560.0,002329
2016-04-01,17.29,16.247,18.185,15.86,1063530.0,002329
2016-04-08,16.257,16.028,17.28,15.75,652147.0,002329
2016-04-15,16.177,16.635,16.704,15.701,784143.0,002329
2016-04-22,16.396,14.339,16.555,14.001,705064.0,002329
2016-04-29,14.409,14.468,14.737,13.892,514930.0,002329
2016-05-06,14.409,15.383,16.257,14.23,863679.0,002329
2016-05-13,15.104,13.683,15.263,13.206,872031.0,002329
2016-05-16,13.703,13.822,13.862,13.524,94324.0,002329
2016-05-27,15.005,13.683,15.005,13.475,732130.0,002329
2016-06-03,13.564,14.319,14.548,13.286,1011893.0,002329
2016-06-08,14.538,13.733,14.538,13.634,498261.0,002329
2016-06-17,13.465,13.067,13.564,12.829,806184.0,002329
2016-06-24,13.067,13.057,13.534,12.719,593886.0,002329
2016-07-01,12.938,14.816,15.402,12.928,1606752.0,002329
2016-07-08,14.667,15.979,16.227,14.627,1368851.0,002329
2016-07-15,15.969,15.78,16.217,14.915,965276.0,002329
2016-07-22,15.879,16.028,16.764,15.502,862659.0,002329
2016-07-29,16.028,13.902,16.327,13.663,744772.0,002329
2016-08-05,13.812,13.763,14.091,13.266,430641.0,002329
2016-08-12,13.564,13.763,14.2,13.524,408539.0,002329
2016-08-19,13.832,18.513,18.513,13.773,2541182.0,002329
2016-08-26,19.049,19.049,21.295,17.897,6390445.0,002329
2016-09-02,18.771,19.099,19.755,18.215,3581357.0,002329
2016-09-09,18.562,17.638,19.377,17.191,3452623.0,002329
2016-09-14,17.34,17.39,17.926,16.923,1302257.0,002329
2016-09-23,17.29,17.141,18.284,17.072,2412331.0,002329
2016-09-30,16.982,16.138,17.012,15.661,1422324.0,002329
2016-10-14,16.257,16.486,17.002,16.098,1671813.0,002329
2016-10-21,16.486,16.913,18.085,15.86,2770401.0,002329
2016-10-28,16.843,16.177,17.38,15.999,1767271.0,002329
2016-11-04,16.028,16.287,16.873,15.71,1798240.0,002329
2016-11-11,16.138,15.83,16.287,15.502,1107276.0,002329
