date,open,close,high,low,volume,code
2015-12-11,10.969,11.343,11.585,10.752,1182253.0,002065
2015-12-18,11.196,12.379,12.808,11.033,2219355.0,002065
2015-12-21,12.305,12.374,12.571,12.108,253354.0,002065
2016-07-08,11.136,10.629,11.136,10.392,2418043.0,002065
2016-07-15,10.638,10.643,10.776,10.353,1346589.0,002065
2016-07-22,10.653,10.792,10.891,10.449,1169902.0,002065
2016-07-29,10.822,9.883,10.946,9.779,1061506.0,002065
2016-08-05,9.829,9.829,10.007,9.526,513388.0,002065
2016-08-12,9.829,10.027,10.226,9.729,520901.0,002065
2016-08-19,10.027,10.251,10.717,9.983,857055.0,002065
2016-08-26,10.261,9.993,10.33,9.928,505127.0,002065
2016-09-02,9.988,9.998,10.216,9.903,462726.0,002065
2016-09-09,10.047,10.633,10.807,10.012,1171767.0,002065
2016-09-14,10.439,10.271,10.563,10.226,353851.0,002065
2016-09-23,10.29,10.271,10.4,10.176,306739.0,002065
2016-09-30,10.261,10.226,10.33,9.913,339723.0,002065
2016-10-14,10.315,10.325,10.563,10.216,444284.0,002065
2016-10-21,10.325,10.256,10.484,10.037,548675.0,002065
2016-10-28,10.256,10.697,10.757,10.206,702209.0,002065
2016-11-04,10.688,11.586,11.914,10.544,1604421.0,002065
2016-11-11,11.531,11.665,12.063,11.323,1212108.0,002065
2016-11-18,11.467,11.745,11.904,11.343,815363.0,002065
2016-11-25,11.76,12.137,12.147,11.531,804457.0,002065
2016-12-02,12.122,12.549,12.549,11.462,1099253.0,002065
2016-12-09,12.162,12.013,12.341,11.616,908786.0,002065
2016-12-16,12.043,11.541,12.043,11.144,480750.0,002065
2016-12-23,11.591,11.924,12.087,11.392,497673.0,002065
2016-12-30,11.904,11.566,12.39,11.566,832673.0,002065
2017-01-06,11.71,11.328,11.71,11.244,463235.0,002065
2017-01-13,11.318,10.077,11.383,10.027,610220.0,002065
2017-01-20,10.146,10.146,10.295,9.188,467171.0,002065
2017-01-26,10.092,10.38,10.38,10.003,226537.0,002065
2017-02-03,10.38,10.29,10.39,10.161,48116.0,002065
2017-02-10,10.266,10.335,10.4,10.007,287879.0,002065
2017-02-17,10.315,10.092,10.534,10.077,296525.0,002065
2017-02-24,10.097,10.563,10.663,9.903,450340.0,002065
2017-03-03,10.568,10.514,10.881,10.246,493074.0,002065
2017-03-10,10.484,10.762,10.851,10.459,415429.0,002065
2017-03-17,10.831,10.544,10.836,10.469,372153.0,002065
2017-03-24,10.514,10.702,10.742,10.276,462710.0,002065
2017-03-31,10.707,10.563,10.856,10.37,309356.0,002065
2017-04-07,10.673,11.194,11.333,10.633,484263.0,002065
2017-04-14,11.313,10.896,11.383,10.782,579679.0,002065
2017-04-21,10.916,10.881,11.045,10.673,403144.0,002065
2017-04-28,10.866,10.494,10.866,9.854,511363.0,002065
2017-05-05,10.514,9.993,10.519,9.953,251874.0,002065
2017-05-12,9.923,9.695,10.127,9.586,246547.0,002065
2017-05-19,9.878,9.854,10.052,9.7,268891.0,002065
2017-05-26,9.844,10.628,11.02,9.635,1215337.0,002065
2017-06-02,10.712,10.688,10.911,10.132,479902.0,002065
2017-06-09,10.668,10.593,11.08,10.429,1039139.0,002065
2017-06-16,10.524,10.722,10.822,10.429,541905.0,002065
2017-06-23,10.737,10.365,10.747,10.092,499732.0,002065
2017-06-30,10.375,10.817,10.896,10.31,698506.0,002065
2017-07-07,10.861,10.876,11.025,10.678,591024.0,002065
2017-07-14,10.886,10.276,10.906,10.201,489348.0,002065
2017-07-21,10.295,10.08,10.295,9.57,686890.0,002065
2017-07-28,9.96,10.02,10.26,9.58,930748.0,002065
2017-08-04,10.07,9.95,10.28,9.81,726594.0,002065
2017-08-11,10.02,9.69,10.16,9.65,692770.0,002065
2017-08-18,9.76,10.29,10.58,9.72,1673309.0,002065
2017-08-25,10.34,10.2,10.46,10.09,836620.0,002065
2017-09-01,10.21,10.12,10.45,9.97,1219773.0,002065
2017-09-08,10.11,10.73,10.85,10.1,2365532.0,002065
2017-09-15,10.61,11.41,11.94,10.45,3657644.0,002065
2017-09-22,11.4,11.05,11.64,11.0,2074367.0,002065
2017-09-29,11.04,11.24,11.38,10.85,1506874.0,002065
2017-10-13,11.38,11.41,11.64,11.08,2182507.0,002065
2017-10-20,11.41,10.91,11.41,10.77,1174408.0,002065
2017-10-27,10.84,10.38,10.94,10.38,1434656.0,002065
2017-11-03,10.36,9.73,10.41,9.66,1288980.0,002065
2017-11-10,9.74,10.11,10.17,9.65,1194437.0,002065
2017-11-17,10.14,9.62,10.31,9.61,1230972.0,002065
