date,open,close,high,low,volume,code
2015-12-11,7.99,7.95,8.38,7.9,387960.0,600870
2015-12-18,7.91,8.23,8.25,7.72,348691.0,600870
2015-12-25,8.3,8.61,8.61,8.01,370155.0,600870
2016-01-08,8.18,7.01,8.18,7.01,326077.0,600870
2016-01-15,6.67,5.95,6.69,5.71,359790.0,600870
2016-01-22,5.78,6.41,7.01,5.76,410749.0,600870
2016-01-29,6.48,5.7,6.63,5.49,245220.0,600870
2016-02-05,5.77,6.22,6.34,5.43,203146.0,600870
2016-02-19,6.02,7.13,7.36,5.94,372207.0,600870
2016-02-26,7.12,6.92,7.5,6.7,300494.0,600870
2016-03-04,7.0,7.23,7.31,6.45,397740.0,600870
2016-06-03,7.95,11.0,11.0,7.95,1741629.0,600870
2016-06-08,10.9,11.96,13.16,10.71,1633107.0,600870
2016-06-17,11.73,11.3,12.22,10.93,1595799.0,600870
2016-06-24,10.58,10.19,10.89,9.67,1374198.0,600870
2016-07-01,10.16,11.06,11.88,10.1,1338649.0,600870
2016-07-08,11.25,11.4,12.0,10.99,890611.0,600870
2016-07-15,11.43,11.15,11.6,10.98,487169.0,600870
2016-07-22,11.04,11.89,12.2,10.5,726446.0,600870
2016-07-29,12.09,10.49,12.49,10.25,800622.0,600870
2016-08-05,10.4,10.35,10.7,10.07,280279.0,600870
2016-08-12,10.31,10.15,10.75,9.87,333665.0,600870
2016-08-19,10.15,10.53,10.85,10.11,345310.0,600870
2016-08-26,10.55,10.07,10.67,9.88,376567.0,600870
2016-09-02,10.06,9.7,10.1,9.64,303059.0,600870
2016-09-09,9.7,10.17,10.76,9.47,364407.0,600870
2016-09-14,9.98,9.96,10.08,9.76,116019.0,600870
2016-09-23,10.01,10.28,10.54,9.79,351087.0,600870
2016-09-30,10.26,10.2,10.35,9.8,291367.0,600870
2016-10-14,10.22,11.11,11.5,10.22,745819.0,600870
2016-10-21,11.14,10.1,11.46,10.0,1047272.0,600870
2016-10-28,10.09,10.09,10.35,10.01,479343.0,600870
2016-11-04,10.11,10.16,10.29,9.8,571353.0,600870
2016-11-11,10.05,10.0,10.15,9.82,320575.0,600870
2016-11-18,10.0,10.45,10.8,9.95,764019.0,600870
2016-11-25,10.42,10.49,10.7,10.0,584268.0,600870
2016-12-02,10.33,10.01,10.43,9.95,288838.0,600870
2016-12-09,9.88,10.33,10.59,9.85,464659.0,600870
2016-12-16,10.21,9.6,10.24,8.94,370044.0,600870
2016-12-23,9.58,9.3,9.65,9.3,125571.0,600870
2016-12-30,9.3,9.21,9.47,9.09,128959.0,600870
2017-01-06,9.19,9.28,9.49,9.15,143180.0,600870
2017-01-12,9.26,9.08,9.36,9.04,214090.0,600870
2017-01-20,8.17,8.75,8.9,8.13,617149.0,600870
2017-01-26,8.73,8.82,8.93,8.56,129012.0,600870
2017-02-03,8.82,8.7,8.85,8.66,18088.0,600870
2017-02-10,8.7,9.06,9.11,8.63,203638.0,600870
2017-02-17,9.06,9.35,9.68,8.98,304089.0,600870
2017-02-24,9.32,9.73,9.78,9.27,234561.0,600870
2017-03-03,9.74,9.86,9.97,9.18,503022.0,600870
2017-03-10,9.78,10.13,10.19,9.59,550202.0,600870
2017-03-17,10.05,9.65,10.05,9.16,753702.0,600870
2017-03-24,9.55,9.59,9.77,9.27,377774.0,600870
2017-03-31,9.5,8.65,9.53,8.64,295825.0,600870
2017-04-07,8.66,8.65,8.88,8.58,122703.0,600870
2017-04-14,8.74,8.71,8.9,8.57,176977.0,600870
2017-04-21,8.71,8.2,8.75,8.1,190026.0,600870
2017-04-28,8.2,7.8,8.2,6.82,657512.0,600870
2017-05-05,7.78,8.13,8.18,7.75,217423.0,600870
2017-05-12,8.13,7.64,8.43,7.5,286687.0,600870
2017-05-19,7.7,7.84,8.03,7.5,115580.0,600870
2017-05-26,7.8,7.19,7.82,6.7,219366.0,600870
2017-06-02,7.23,6.96,7.49,6.95,155954.0,600870
2017-06-09,6.94,7.38,7.5,6.86,206262.0,600870
2017-06-16,7.32,7.93,8.07,7.3,251490.0,600870
2017-06-23,7.85,7.81,8.1,7.7,187898.0,600870
2017-06-30,7.86,7.9,8.05,7.77,148072.0,600870
2017-07-07,7.88,7.5,7.91,7.46,156864.0,600870
2017-07-14,7.49,7.24,7.5,7.2,113019.0,600870
2017-07-21,7.25,7.54,7.87,6.7,220777.0,600870
