date,open,close,high,low,volume,code
2015-12-11,10.173,9.651,10.612,9.399,9571419.0,600048
2015-12-18,9.549,10.584,11.488,9.502,9427799.0,600048
2015-12-25,10.425,10.63,11.469,10.304,8080202.0,600048
2015-12-31,10.649,9.922,10.677,9.866,3336585.0,600048
2016-01-08,9.912,8.849,9.931,8.42,4870051.0,600048
2016-01-15,8.691,8.01,8.868,7.898,4656825.0,600048
2016-01-22,7.879,8.402,8.831,7.833,4129932.0,600048
2016-01-29,8.411,8.122,8.672,7.777,3526020.0,600048
2016-02-05,8.14,8.392,8.747,7.805,4199437.0,600048
2016-02-19,8.113,8.439,8.84,8.057,4294644.0,600048
2016-02-26,8.653,8.206,8.858,7.991,3791396.0,600048
2016-03-04,8.439,9.576,10.35,8.14,13475025.0,600048
2016-03-11,9.679,8.719,9.856,8.495,6275805.0,600048
2016-03-18,8.784,9.138,9.39,8.551,7738884.0,600048
2016-03-25,9.204,8.961,9.39,8.868,5054369.0,600048
2016-04-01,8.933,8.691,8.998,8.467,3967741.0,600048
2016-04-08,8.663,8.597,8.933,8.541,2664750.0,600048
2016-04-15,8.635,8.849,8.933,8.579,3107114.0,600048
2016-04-22,8.803,8.532,8.803,8.262,2762386.0,600048
2016-04-29,8.486,8.346,8.569,8.318,1394304.0,600048
2016-05-06,8.346,8.439,8.719,8.327,1668725.0,600048
2016-05-13,8.402,8.299,8.411,8.113,1637732.0,600048
2016-05-20,8.308,8.161,8.374,8.006,1455136.0,600048
2016-05-27,8.17,7.977,8.229,7.87,985678.0,600048
2016-06-03,7.977,8.248,8.277,7.899,1634639.0,600048
2016-06-08,8.248,8.209,8.316,8.161,751200.0,600048
2016-06-17,8.151,8.035,8.151,7.821,1496255.0,600048
2016-06-24,8.044,8.199,8.451,8.044,2143354.0,600048
2016-07-01,8.229,8.306,8.422,8.209,1429307.0,600048
2016-07-06,8.296,8.82,8.994,8.277,2713718.0,600048
2016-07-15,8.994,8.994,9.295,8.917,1675895.0,600048
2016-07-22,8.975,8.636,9.188,8.626,2030030.0,600048
2016-07-29,8.665,8.713,8.907,8.558,2109885.0,600048
2016-08-05,8.674,9.12,9.333,8.529,2916552.0,600048
2016-08-12,9.023,9.624,9.789,8.897,4804014.0,600048
2016-08-19,9.605,9.644,10.477,9.479,11451848.0,600048
2016-08-26,9.644,9.159,9.905,9.101,3501349.0,600048
2016-09-02,9.169,9.207,9.605,9.091,3359785.0,600048
2016-09-09,9.207,9.043,9.333,8.994,2269245.0,600048
2016-09-14,8.917,9.44,9.508,8.849,2670488.0,600048
2016-09-23,9.45,9.43,9.818,9.295,3088142.0,600048
2016-09-30,9.44,9.304,9.45,9.14,2204960.0,600048
2016-10-14,9.091,8.917,9.091,8.781,2750730.0,600048
2016-10-21,8.897,8.868,8.955,8.771,1907800.0,600048
2016-10-28,8.868,8.888,8.975,8.839,1664257.0,600048
2016-11-04,8.868,8.8,8.917,8.742,1645179.0,600048
2016-11-11,8.829,8.965,8.985,8.723,2304416.0,600048
2016-11-18,8.936,9.081,9.256,8.917,2667249.0,600048
2016-11-25,9.091,9.75,10.002,9.081,5103959.0,600048
2016-12-02,9.789,10.283,10.758,9.421,10625489.0,600048
2016-12-09,9.837,9.634,9.886,9.392,5782011.0,600048
2016-12-16,9.576,9.072,9.585,9.004,3303872.0,600048
2016-12-23,9.072,8.849,9.111,8.8,1967410.0,600048
2016-12-30,8.82,8.849,9.062,8.762,1907435.0,600048
2017-01-06,8.839,8.878,8.994,8.8,1386726.0,600048
2017-01-13,8.868,8.82,8.926,8.762,1461047.0,600048
2017-01-20,8.8,8.985,9.004,8.655,2297144.0,600048
2017-01-26,9.004,8.936,9.033,8.859,1214247.0,600048
2017-02-03,8.946,8.897,8.975,8.868,187001.0,600048
2017-02-10,8.897,9.178,9.353,8.829,2189445.0,600048
2017-02-17,9.178,9.023,9.256,9.014,1742054.0,600048
2017-02-24,9.033,9.285,9.459,9.023,2860746.0,600048
2017-03-03,9.246,9.14,9.285,8.994,1461754.0,600048
2017-03-10,9.12,9.333,9.479,9.101,2136387.0,600048
2017-03-17,9.324,9.44,9.934,9.246,5625589.0,600048
2017-03-24,9.382,9.382,9.479,9.217,2975308.0,600048
2017-03-31,9.372,9.237,9.44,9.052,1897818.0,600048
2017-04-07,9.372,9.382,9.44,9.285,1268306.0,600048
2017-04-14,9.382,9.585,9.857,9.275,3653056.0,600048
2017-04-21,9.527,9.421,9.576,9.227,1944634.0,600048
2017-04-28,9.421,9.13,9.518,9.033,2476415.0,600048
2017-05-05,9.101,9.072,9.111,8.897,1465682.0,600048
2017-05-12,9.004,8.907,9.178,8.8,2325413.0,600048
2017-05-19,8.897,9.033,9.052,8.859,1589522.0,600048
2017-05-26,9.033,9.275,9.489,8.946,2618762.0,600048
2017-06-02,9.595,9.43,9.682,9.363,1762781.0,600048
2017-06-09,9.43,9.68,9.86,9.295,3493572.0,600048
2017-06-16,9.68,9.39,9.93,9.31,2839600.0,600048
2017-06-23,9.38,9.99,10.05,9.34,4190794.0,600048
2017-06-30,10.04,9.97,10.45,9.94,5130875.0,600048
2017-07-07,10.01,10.23,10.25,9.78,3605784.0,600048
2017-07-14,10.19,10.88,10.89,10.15,5073519.0,600048
2017-07-21,10.92,10.97,11.27,10.6,5668175.0,600048
2017-07-28,10.91,10.62,10.99,10.29,3849897.0,600048
2017-08-04,10.62,10.09,10.69,10.03,3376091.0,600048
2017-08-11,10.1,9.84,10.22,9.8,2873475.0,600048
2017-08-18,9.86,10.11,10.14,9.8,2134556.0,600048
2017-08-25,10.06,10.26,10.53,10.05,2446951.0,600048
2017-09-01,10.29,10.21,10.48,10.1,2742973.0,600048
2017-09-08,10.19,11.06,11.21,10.15,4692764.0,600048
2017-09-15,11.15,11.65,12.0,10.63,6841119.0,600048
2017-09-22,11.71,11.31,12.05,11.21,6443960.0,600048
2017-09-29,11.01,10.4,11.03,10.33,3939660.0,600048
2017-10-13,10.7,10.27,10.82,10.23,4077384.0,600048
2017-10-20,10.31,10.37,10.37,10.14,2374619.0,600048
2017-10-27,10.37,10.64,11.15,10.31,5395081.0,600048
2017-11-03,10.62,10.66,11.21,10.43,5811764.0,600048
2017-11-10,10.58,10.44,10.7,10.28,3717112.0,600048
2017-11-17,10.43,11.73,11.75,10.19,7830894.0,600048
