date,open,close,high,low,volume,code
2015-12-11,11.037,9.919,11.376,9.879,2965267.0,002471
2015-12-18,9.769,10.398,10.847,9.65,2607983.0,002471
2015-12-25,10.568,10.089,10.827,9.879,1960572.0,002471
2015-12-31,10.119,10.039,10.468,9.849,1403601.0,002471
2016-01-08,10.039,7.933,10.179,7.355,1685821.0,002471
2016-01-15,7.774,6.506,7.774,6.287,1607692.0,002471
2016-01-22,6.596,7.115,7.864,6.566,2331638.0,002471
2016-01-29,7.215,6.786,7.624,6.287,1843600.0,002471
2016-02-05,6.826,6.955,7.135,6.496,1454168.0,002471
2016-02-19,6.636,7.385,7.634,6.486,1939009.0,002471
2016-02-26,7.504,6.656,7.654,6.437,1988534.0,002471
2016-03-04,6.716,6.367,6.935,6.087,1620552.0,002471
2016-03-11,6.427,6.317,6.766,6.247,999853.0,002471
2016-03-18,6.437,6.806,6.856,6.357,1396356.0,002471
2016-03-25,6.915,6.935,7.185,6.806,1963855.0,002471
2016-04-01,7.025,6.786,7.075,6.596,1338175.0,002471
2016-04-08,6.826,6.995,7.434,6.796,2042451.0,002471
2016-04-15,7.045,7.245,7.325,6.935,1866869.0,002471
2016-04-22,7.145,6.546,7.155,6.397,1389517.0,002471
2016-04-29,6.446,6.446,6.786,6.407,726106.0,002471
2016-05-06,6.446,6.357,6.666,6.337,743827.0,002471
2016-05-13,6.347,5.938,6.347,5.888,664872.0,002471
2016-05-20,5.908,5.838,6.037,5.648,613903.0,002471
2016-05-27,5.848,5.898,6.147,5.728,740706.0,002471
2016-06-03,5.878,6.177,6.277,5.778,1030069.0,002471
2016-06-08,6.177,6.127,6.207,6.077,396266.0,002471
2016-06-17,6.037,6.117,6.277,5.698,951812.0,002471
2016-06-24,6.117,5.918,6.167,5.748,770261.0,002471
2016-07-01,5.848,6.107,6.227,5.838,898046.0,002471
2016-07-08,6.067,6.267,6.407,6.047,1339371.0,002471
2016-07-15,6.267,6.486,6.726,6.257,1602729.0,002471
2016-07-22,6.466,6.886,7.065,6.317,1739986.0,002471
2016-07-29,6.856,6.636,7.484,6.536,2748466.0,002471
2016-08-05,6.606,6.716,6.826,6.267,1158295.0,002471
2016-08-12,6.676,7.414,7.704,6.506,3830980.0,002471
2016-08-19,7.414,7.325,7.734,7.195,3358033.0,002471
2016-08-26,7.285,7.085,7.305,6.945,1326186.0,002471
2016-09-02,7.085,7.105,7.205,6.985,920729.0,002471
2016-09-09,7.125,7.115,7.295,7.005,1131420.0,002471
2016-09-14,6.975,6.846,7.115,6.716,933923.0,002471
2016-09-23,6.866,6.806,7.105,6.796,795186.0,002471
2016-09-30,6.806,6.706,6.836,6.616,519389.0,002471
2016-10-14,6.736,6.846,6.915,6.736,571085.0,002471
2016-10-21,6.846,6.666,6.925,6.656,640248.0,002471
2016-10-28,6.666,6.636,6.786,6.596,560721.0,002471
2016-11-04,6.616,6.536,6.636,6.506,605873.0,002471
2016-11-11,6.546,6.696,6.716,6.506,641791.0,002471
2016-11-18,6.696,6.666,6.816,6.626,763753.0,002471
2016-11-25,6.636,6.596,6.716,6.516,707346.0,002471
2016-12-02,6.596,6.367,6.636,6.347,645713.0,002471
2016-12-09,6.307,6.337,6.476,6.287,333256.0,002471
2016-12-16,6.347,6.057,6.367,5.868,461831.0,002471
2016-12-23,6.067,6.147,6.317,5.948,414840.0,002471
2016-12-30,6.187,6.047,6.207,6.047,276883.0,002471
