date,open,close,high,low,volume,code
2016-02-26,16.3,14.45,17.61,14.41,742998.0,000657
2016-03-04,13.98,16.5,16.82,11.8,837677.0,000657
2016-03-11,16.55,13.42,17.48,13.34,987360.0,000657
2016-03-18,13.66,14.2,14.48,12.9,577579.0,000657
2016-03-25,14.35,14.26,15.24,13.95,776965.0,000657
2016-04-01,14.21,17.9,17.9,14.21,1984999.0,000657
2016-04-08,18.25,17.11,19.8,16.71,1372640.0,000657
2016-04-15,17.34,17.4,18.58,17.09,1028689.0,000657
2016-04-22,17.37,17.5,19.1,15.52,1249544.0,000657
2016-04-29,17.0,16.21,18.28,15.8,748181.0,000657
2016-05-06,16.3,16.3,16.79,16.04,495446.0,000657
2016-05-13,16.26,14.1,16.26,13.18,538680.0,000657
2016-05-20,13.87,14.4,15.66,13.71,593234.0,000657
2016-05-27,14.4,14.24,14.58,13.4,376478.0,000657
2016-06-03,14.26,15.77,16.26,13.99,743568.0,000657
2016-06-08,15.78,15.24,16.2,15.1,302774.0,000657
2016-06-17,15.0,15.75,16.17,14.21,537256.0,000657
2016-06-24,15.65,14.66,15.94,14.06,429633.0,000657
2016-07-01,14.49,15.22,15.85,14.42,449952.0,000657
2016-07-08,15.11,16.79,17.99,15.11,1212027.0,000657
2016-07-15,16.88,17.53,18.39,16.55,995533.0,000657
2016-07-22,17.18,17.08,18.4,17.06,643798.0,000657
2016-07-29,17.09,18.92,19.3,16.76,1306680.0,000657
2016-08-05,18.75,17.85,18.89,16.25,1296274.0,000657
2016-08-12,17.7,18.59,19.6,17.36,1481884.0,000657
2016-08-19,18.5,18.71,19.78,18.1,1237760.0,000657
2016-08-26,18.44,17.12,18.44,16.81,670910.0,000657
2016-09-02,17.11,16.5,17.44,16.48,378828.0,000657
2016-09-09,16.5,16.49,17.03,16.48,314609.0,000657
2016-09-14,16.01,15.91,16.23,15.5,173790.0,000657
2016-09-23,16.0,16.77,17.5,16.0,458215.0,000657
2016-09-30,16.67,16.08,16.67,15.78,214667.0,000657
2016-10-14,16.17,16.39,16.64,16.04,296087.0,000657
2016-10-21,16.32,16.35,16.86,16.0,318535.0,000657
2016-10-28,16.27,16.21,16.8,16.19,362738.0,000657
2016-11-04,16.23,16.4,16.77,16.03,337673.0,000657
2016-11-11,16.39,17.18,17.39,16.01,650868.0,000657
2016-11-18,16.62,16.67,17.17,16.51,537719.0,000657
2016-11-25,16.7,16.88,17.34,16.52,466443.0,000657
2016-12-02,16.93,15.73,17.3,15.73,447746.0,000657
2016-12-09,15.58,15.49,16.05,15.32,216728.0,000657
2016-12-16,15.35,14.51,15.55,14.06,224140.0,000657
2016-12-23,14.53,14.8,15.98,14.46,231551.0,000657
2016-12-30,14.8,14.53,14.84,14.3,116072.0,000657
2017-01-06,14.55,14.49,14.88,14.43,107273.0,000657
2017-01-13,14.45,14.19,15.1,14.02,210064.0,000657
2017-01-20,14.1,13.85,14.35,12.77,160205.0,000657
2017-01-26,13.98,14.38,14.5,13.72,119203.0,000657
2017-02-03,14.38,14.15,14.4,14.12,23268.0,000657
2017-02-10,14.13,14.54,14.67,14.0,147533.0,000657
2017-02-17,14.65,14.22,14.88,14.1,251702.0,000657
2017-02-20,14.2,14.31,14.34,14.17,28904.0,000657
2017-03-03,14.25,16.33,16.49,14.21,1472704.0,000657
2017-03-10,16.1,15.3,16.15,15.24,730866.0,000657
2017-03-17,15.28,15.16,15.71,15.03,475186.0,000657
2017-03-24,15.16,14.4,15.34,14.23,389695.0,000657
2017-03-31,14.37,13.94,14.76,13.89,329795.0,000657
2017-04-07,13.92,14.27,14.43,13.83,174411.0,000657
2017-04-14,14.29,13.45,14.29,13.31,247855.0,000657
2017-04-21,13.45,11.84,13.64,11.73,283635.0,000657
2017-04-28,11.8,11.39,11.8,10.93,171875.0,000657
2017-05-05,11.52,12.39,12.98,11.43,483333.0,000657
2017-05-12,12.34,11.92,12.85,11.33,344524.0,000657
2017-05-19,12.07,12.29,12.44,11.58,230651.0,000657
2017-05-26,12.2,12.16,12.8,11.55,266615.0,000657
2017-06-02,12.25,11.79,12.35,11.5,98470.0,000657
2017-06-09,11.86,12.3,12.5,11.7,212737.0,000657
2017-06-16,12.28,12.37,12.58,12.07,284621.0,000657
2017-06-23,12.27,12.39,12.85,12.16,251276.0,000657
2017-06-30,12.4,12.32,12.65,12.21,219206.0,000657
2017-07-07,12.32,14.4,14.49,12.3,861827.0,000657
2017-07-14,14.1,13.82,14.9,13.65,893880.0,000657
2017-07-21,13.9,14.76,15.5,12.72,1214769.0,000657
2017-07-28,14.6,14.63,15.18,14.1,725734.0,000657
2017-08-04,14.72,15.08,15.97,14.61,1175217.0,000657
2017-08-11,14.9,13.73,15.9,13.66,1174220.0,000657
2017-08-18,13.75,13.7,14.33,13.27,471789.0,000657
2017-08-25,13.62,13.72,14.14,13.39,341676.0,000657
2017-09-01,13.74,14.71,14.9,13.65,700790.0,000657
2017-09-08,14.78,15.01,15.35,14.2,728264.0,000657
2017-09-15,14.87,14.92,15.7,14.7,910662.0,000657
2017-09-22,15.13,15.51,16.48,14.98,1337699.0,000657
2017-09-29,15.6,14.44,15.61,14.2,398207.0,000657
2017-10-13,14.63,14.47,14.78,14.23,267761.0,000657
2017-10-20,14.47,13.77,14.57,13.41,247189.0,000657
2017-10-27,13.77,13.44,14.02,13.41,170807.0,000657
2017-11-03,13.44,13.37,13.57,12.92,209046.0,000657
2017-11-10,13.31,13.45,13.67,13.31,186840.0,000657
2017-11-17,13.45,12.3,13.48,12.3,181920.0,000657
