date,open,close,high,low,volume,code
2017-01-26,10.495,11.54,11.54,10.495,330.0,603966
2017-02-03,12.695,12.695,12.695,12.695,158.0,603966
2017-02-10,13.97,20.452,20.452,13.97,2845.0,603966
2017-02-17,22.493,31.335,32.938,22.493,260325.0,603966
2017-02-24,30.767,29.712,30.767,27.213,703810.0,603966
2017-03-03,29.204,32.082,35.746,28.557,700112.0,603966
2017-03-10,30.867,30.986,34.003,30.389,582324.0,603966
2017-03-17,30.767,31.773,33.784,29.921,445018.0,603966
2017-03-24,31.365,42.646,42.646,31.365,853365.0,603966
2017-03-31,43.213,34.601,44.767,33.854,775104.0,603966
2017-04-07,34.73,34.123,36.632,32.958,268159.0,603966
2017-04-14,33.535,28.158,33.754,27.989,300851.0,603966
2017-04-21,26.764,29.084,31.106,24.912,413884.0,603966
2017-04-28,28.875,30.618,31.365,26.177,391254.0,603966
2017-05-05,30.628,31.982,36.124,30.18,435712.0,603966
2017-05-12,31.892,29.911,32.589,27.163,351322.0,603966
2017-05-19,31.066,28.915,31.643,27.78,325747.0,603966
2017-05-26,28.915,24.235,29.194,23.24,201777.0,603966
2017-06-02,25.092,22.254,25.38,20.83,116777.0,603966
2017-06-09,22.463,24.046,24.992,21.577,206757.0,603966
2017-06-16,23.907,23.61,24.74,22.204,173818.0,603966
2017-06-23,23.45,23.46,25.97,22.66,247292.0,603966
2017-06-30,23.35,22.98,23.85,22.61,98878.0,603966
2017-07-07,23.08,24.89,25.25,22.87,180522.0,603966
2017-07-14,24.4,22.54,24.6,22.21,125135.0,603966
2017-07-21,22.24,19.79,22.24,19.56,112243.0,603966
2017-07-28,19.34,19.01,19.85,18.66,111313.0,603966
2017-08-04,19.07,18.37,19.59,18.2,99781.0,603966
2017-08-11,18.48,18.51,19.29,18.1,95005.0,603966
2017-08-18,18.29,19.19,19.58,18.29,104270.0,603966
2017-08-25,19.21,19.39,20.56,18.75,113158.0,603966
2017-09-01,19.64,21.05,21.48,19.57,206105.0,603966
2017-09-08,20.95,20.37,21.22,20.11,106942.0,603966
2017-09-15,20.47,20.91,21.48,20.1,158553.0,603966
2017-09-22,20.78,20.6,21.4,20.41,122570.0,603966
2017-09-29,20.58,19.45,20.59,19.0,79262.0,603966
2017-10-13,19.8,20.98,21.3,19.51,124798.0,603966
2017-10-20,20.97,21.47,23.6,19.95,339134.0,603966
2017-10-27,21.2,23.89,24.5,21.2,379759.0,603966
2017-11-03,23.6,20.95,23.98,20.88,212797.0,603966
2017-11-10,21.21,22.3,22.89,20.75,147372.0,603966
2017-11-17,22.4,19.3,22.97,19.3,163163.0,603966
