date,open,close,high,low,volume,code
2017-08-11,19.15,22.98,22.98,19.15,74.0,300691
2017-08-18,25.28,37.02,37.02,25.28,814.0,300691
2017-08-25,40.72,59.62,59.62,40.72,6412.0,300691
2017-09-01,65.58,79.6,85.56,65.58,369787.0,300691
2017-09-08,79.6,72.7,83.97,71.2,338480.0,300691
2017-09-15,73.5,76.2,81.63,70.1,219170.0,300691
2017-09-22,75.47,83.77,86.58,73.2,243530.0,300691
2017-09-29,82.1,74.58,85.44,71.11,191074.0,300691
2017-10-13,75.63,75.18,79.8,73.51,90825.0,300691
2017-10-20,75.56,84.61,85.65,73.51,145009.0,300691
2017-10-27,86.5,93.75,96.4,84.0,190730.0,300691
2017-11-03,94.12,105.1,107.5,92.69,202484.0,300691
2017-11-10,106.01,104.4,113.21,99.57,170550.0,300691
2017-11-17,103.8,90.81,111.1,90.81,160205.0,300691
