date,open,close,high,low,volume,code
2015-12-11,10.605,10.003,10.711,9.722,591666.0,600748
2015-12-18,10.003,10.574,10.894,9.828,594869.0,600748
2015-12-25,10.635,10.864,11.328,10.521,659089.0,600748
2015-12-31,10.932,10.216,10.94,10.201,386993.0,600748
2016-01-08,10.133,8.587,10.255,8.07,445598.0,600748
2016-01-15,8.382,8.663,8.816,7.727,624485.0,600748
2016-01-22,8.306,8.45,9.105,7.895,561524.0,600748
2016-01-29,8.603,6.989,8.641,6.677,571234.0,600748
2016-02-05,6.981,7.209,7.483,6.836,432292.0,600748
2016-02-19,6.966,7.407,7.651,6.882,436959.0,600748
2016-02-26,7.537,8.648,9.052,7.377,1363722.0,600748
2016-03-04,8.648,8.557,9.44,7.849,1752317.0,600748
2016-03-11,8.686,7.598,8.808,7.423,628301.0,600748
2016-03-18,7.75,8.146,8.26,7.697,490369.0,600748
2016-03-25,8.237,8.389,8.74,8.054,535715.0,600748
2016-04-01,8.443,8.519,8.595,7.765,628256.0,600748
2016-04-08,8.458,8.382,9.432,8.222,660934.0,600748
2016-04-15,8.488,8.542,8.625,8.222,581786.0,600748
2016-04-22,8.45,7.856,8.458,7.674,358438.0,600748
2016-04-29,7.849,7.727,7.895,7.499,190659.0,600748
2016-05-06,7.727,7.681,8.092,7.674,225373.0,600748
2016-05-13,7.613,7.445,7.651,7.118,242629.0,600748
2016-05-20,7.453,7.324,7.605,7.171,196191.0,600748
2016-05-27,7.324,7.301,7.483,7.11,150519.0,600748
2016-06-03,7.263,7.622,7.798,7.171,335831.0,600748
2016-06-08,7.622,7.462,7.691,7.4,163777.0,600748
2016-06-17,7.4,7.225,7.408,7.11,191766.0,600748
2016-06-24,7.247,7.202,7.416,7.049,162128.0,600748
2016-07-01,7.117,7.377,7.462,7.117,199753.0,600748
2016-07-08,7.385,7.599,7.683,7.347,303102.0,600748
2016-07-15,7.614,7.936,8.127,7.469,445059.0,600748
2016-07-22,7.943,8.532,8.669,7.851,914323.0,600748
2016-07-29,8.532,8.211,8.662,8.065,771131.0,600748
2016-08-05,8.05,8.616,8.761,7.798,677340.0,600748
2016-08-12,8.578,9.075,9.136,8.417,1093143.0,600748
2016-08-19,9.006,9.816,10.168,9.006,2021852.0,600748
2016-08-26,9.893,9.946,10.244,9.442,1109465.0,600748
2016-09-02,9.938,8.677,10.007,8.608,1183497.0,600748
2016-09-09,8.738,8.555,8.922,8.539,520078.0,600748
2016-09-14,8.356,8.379,8.448,8.172,287188.0,600748
2016-09-23,8.371,8.562,8.853,8.333,486023.0,600748
2016-09-30,8.494,8.44,8.593,8.226,526518.0,600748
2016-10-14,8.425,8.409,8.631,8.249,458306.0,600748
2016-10-21,8.402,8.313,8.532,8.234,389617.0,600748
2016-10-28,8.333,8.403,8.781,8.234,578919.0,600748
2016-11-04,8.353,8.234,8.433,8.214,492451.0,600748
2016-11-11,8.254,8.303,8.313,8.045,445007.0,600748
2016-11-18,8.323,8.492,8.721,8.273,877873.0,600748
2016-11-25,8.532,8.92,8.95,8.452,1179383.0,600748
2016-12-02,8.84,8.691,9.139,8.552,1085632.0,600748
2016-12-09,8.612,8.383,8.681,8.343,375864.0,600748
2016-12-16,8.383,8.214,8.452,7.935,413310.0,600748
2016-12-23,8.194,8.244,8.532,8.015,350907.0,600748
2016-12-30,8.234,8.144,8.383,8.055,311596.0,600748
2017-01-06,8.144,8.313,8.383,8.144,239383.0,600748
2017-01-13,8.313,8.114,8.532,8.035,403332.0,600748
2017-01-20,8.065,7.796,8.194,7.637,278922.0,600748
2017-01-26,7.816,7.896,7.945,7.796,123679.0,600748
2017-02-03,7.896,7.915,7.965,7.856,25376.0,600748
2017-02-10,7.925,7.975,8.025,7.876,220494.0,600748
2017-02-17,7.995,8.264,8.97,7.955,701656.0,600748
2017-02-24,8.283,8.472,8.602,8.254,510507.0,600748
2017-03-03,8.462,8.353,8.94,8.323,516372.0,600748
2017-03-10,8.413,8.194,8.423,8.184,262988.0,600748
2017-03-17,8.184,8.204,8.333,8.045,320134.0,600748
2017-03-24,8.194,8.065,8.273,7.995,246105.0,600748
2017-03-31,8.065,7.876,8.114,7.776,259103.0,600748
2017-04-07,7.836,8.045,8.075,7.836,182638.0,600748
2017-04-14,8.035,8.134,8.343,7.965,441983.0,600748
2017-04-21,8.124,7.915,8.423,7.836,771904.0,600748
2017-04-28,7.915,7.657,7.945,7.438,300146.0,600748
2017-05-05,7.657,7.597,7.736,7.508,164811.0,600748
2017-05-12,7.597,7.1,7.617,6.981,208422.0,600748
2017-05-19,7.11,7.259,7.528,7.03,192562.0,600748
2017-05-26,7.18,7.021,7.209,6.762,218020.0,600748
2017-06-02,7.1,6.921,7.259,6.772,149159.0,600748
2017-06-09,6.951,7.12,7.18,6.881,212656.0,600748
2017-06-16,7.12,7.06,7.15,6.871,192277.0,600748
2017-06-23,7.021,7.13,7.2,6.861,373263.0,600748
2017-06-30,7.14,7.2,7.22,7.07,271602.0,600748
2017-07-07,7.22,7.17,7.26,7.1,251810.0,600748
2017-07-14,7.17,7.33,7.44,7.12,548888.0,600748
2017-07-21,7.33,7.13,7.33,6.74,512114.0,600748
2017-07-28,7.18,7.09,7.28,7.04,304820.0,600748
2017-08-04,7.09,6.99,7.23,6.98,332251.0,600748
2017-08-11,6.98,6.83,7.05,6.82,228127.0,600748
2017-08-18,6.85,6.99,7.01,6.83,204650.0,600748
2017-08-25,6.98,6.99,7.05,6.89,230485.0,600748
2017-09-01,7.0,7.08,7.28,7.0,361399.0,600748
2017-09-08,7.08,7.13,7.17,7.01,346815.0,600748
2017-09-15,7.17,7.32,7.38,7.1,544451.0,600748
2017-09-22,7.3,7.22,7.54,7.17,619163.0,600748
2017-09-29,7.16,6.98,7.18,6.94,262320.0,600748
2017-10-13,7.07,7.03,7.15,7.0,185365.0,600748
2017-10-20,7.04,7.05,7.1,6.81,239380.0,600748
2017-10-27,6.99,6.92,7.12,6.9,220181.0,600748
2017-11-03,6.93,6.68,6.93,6.65,221188.0,600748
2017-11-10,6.71,6.62,6.73,6.58,192453.0,600748
2017-11-17,6.62,6.14,6.62,6.06,243240.0,600748
