date,open,close,high,low,volume,code
2015-12-18,16.0,16.87,16.87,14.1,3084510.0,600807
2015-12-25,17.25,18.26,18.96,16.52,3226379.0,600807
2015-12-31,18.3,17.31,18.76,16.81,1659452.0,600807
2016-01-08,17.0,14.12,17.18,12.43,1726396.0,600807
2016-01-15,13.64,13.19,14.17,12.0,1711024.0,600807
2016-01-22,12.51,13.86,14.13,12.51,1417232.0,600807
2016-01-29,13.95,10.84,14.2,10.01,1690615.0,600807
2016-02-05,10.7,10.78,11.05,9.76,1453377.0,600807
2016-02-19,11.0,11.75,12.36,10.83,1900499.0,600807
2016-02-26,11.96,10.84,12.69,10.5,1602345.0,600807
2016-03-04,10.95,10.63,11.33,9.62,1772884.0,600807
2016-03-11,10.89,10.89,11.3,10.13,1421566.0,600807
2016-03-18,10.81,11.51,11.81,10.66,1367838.0,600807
2016-03-25,11.68,12.49,12.56,11.39,2195573.0,600807
2016-04-01,12.48,11.86,12.52,11.2,1609179.0,600807
2016-04-08,11.88,12.04,12.31,11.57,1013718.0,600807
2016-04-15,12.03,13.25,13.66,11.77,1692533.0,600807
2016-04-22,13.06,12.97,13.81,11.87,1615182.0,600807
2016-04-29,12.83,14.45,15.32,12.06,1569525.0,600807
2016-05-06,14.4,13.19,15.16,13.19,2395363.0,600807
2016-05-13,12.79,11.29,12.79,10.92,1482276.0,600807
2016-05-20,11.6,10.99,11.96,10.44,1132373.0,600807
2016-05-27,10.98,10.92,11.36,10.63,713698.0,600807
2016-06-03,10.8,11.62,11.77,10.6,1007539.0,600807
2016-06-08,11.81,11.42,11.94,11.31,585189.0,600807
2016-06-17,11.33,11.4,11.73,10.7,982964.0,600807
2016-06-24,11.42,11.94,12.2,11.16,1466256.0,600807
2016-07-01,11.82,11.97,12.33,11.64,1479768.0,600807
2016-07-08,12.16,13.83,14.36,12.13,2614544.0,600807
2016-07-15,13.86,14.27,14.95,13.5,2145882.0,600807
2016-07-22,14.45,17.1,17.43,14.35,4233666.0,600807
2016-07-29,16.7,14.14,17.3,14.1,2767711.0,600807
2016-08-05,14.1,14.05,14.72,13.61,1421673.0,600807
2016-08-12,13.85,15.08,15.8,13.0,2049224.0,600807
2016-08-19,15.02,16.11,17.02,15.01,2488744.0,600807
2016-08-26,16.2,14.26,16.2,13.78,1660243.0,600807
2016-09-02,14.19,13.99,14.85,13.94,1433322.0,600807
2016-09-09,13.98,13.17,14.14,13.08,1184882.0,600807
2016-09-14,12.6,12.24,12.64,11.87,1107478.0,600807
2016-09-23,12.3,12.3,12.9,12.2,1088461.0,600807
2016-09-30,12.25,12.24,12.43,11.76,928349.0,600807
2016-10-14,12.25,12.43,12.86,12.11,1305697.0,600807
2016-10-21,12.41,12.55,12.86,12.01,1274288.0,600807
2016-10-28,12.56,12.58,12.88,12.32,1195538.0,600807
2016-11-04,12.51,13.72,13.93,12.46,2386168.0,600807
2016-11-11,13.68,13.65,14.47,13.5,2630429.0,600807
2016-11-18,13.45,13.73,14.41,13.27,1709057.0,600807
2017-05-12,12.36,12.36,12.36,12.36,9833.0,600807
2017-05-19,11.12,9.36,11.12,9.33,2163278.0,600807
2017-05-26,9.32,9.38,9.42,8.69,1063290.0,600807
2017-06-02,9.41,8.92,9.46,8.74,427967.0,600807
2017-06-09,9.0,9.19,9.33,8.95,630871.0,600807
2017-06-16,9.18,9.18,9.41,8.87,618165.0,600807
2017-06-23,9.16,8.96,9.4,8.83,659919.0,600807
2017-06-30,9.02,9.43,9.55,8.97,797775.0,600807
2017-07-07,9.33,9.35,9.47,9.22,624535.0,600807
2017-07-14,9.31,9.08,9.33,8.89,557130.0,600807
2017-07-21,9.08,8.82,9.15,8.5,582024.0,600807
2017-07-28,8.82,8.77,8.93,8.67,428784.0,600807
2017-08-04,8.75,9.78,10.12,8.72,1488255.0,600807
2017-08-11,9.64,9.81,10.5,9.56,1481415.0,600807
2017-08-18,9.76,9.97,10.54,9.68,1261178.0,600807
2017-08-25,10.01,9.84,10.28,9.73,681416.0,600807
2017-09-01,9.9,10.43,10.6,9.8,1155320.0,600807
2017-09-08,10.48,11.18,11.8,10.43,2571325.0,600807
2017-09-15,11.15,11.29,11.67,10.65,1485477.0,600807
2017-09-22,11.14,10.29,11.24,10.23,1089775.0,600807
2017-09-29,10.29,10.55,10.73,10.01,711922.0,600807
2017-10-13,10.7,10.72,11.12,10.56,852855.0,600807
2017-10-18,10.71,10.13,10.73,10.1,293248.0,600807
2017-10-27,10.21,10.79,11.0,10.21,691200.0,600807
2017-11-03,10.7,11.75,11.75,10.17,2536950.0,600807
2017-11-10,11.71,15.4,15.88,11.66,8224196.0,600807
2017-11-17,15.8,14.73,16.97,14.73,7189256.0,600807
