date,open,close,high,low,volume,code
2017-03-31,9.536,9.526,9.915,9.436,335682.0,002259
2017-04-07,9.486,9.586,9.765,9.186,414418.0,002259
2017-04-14,9.586,8.617,9.606,8.577,411535.0,002259
2017-04-21,8.687,8.407,8.697,7.888,419285.0,002259
2017-04-28,8.427,8.657,8.667,7.998,316041.0,002259
2017-05-05,8.657,8.427,8.787,8.377,167623.0,002259
2017-05-12,8.467,6.83,8.467,6.41,785462.0,002259
2017-05-19,6.65,6.88,7.049,6.44,545372.0,002259
2017-05-26,6.87,6.98,7.069,6.49,309007.0,002259
2017-06-02,7.01,6.65,7.079,6.49,195856.0,002259
2017-06-09,6.68,6.83,6.87,6.53,235893.0,002259
2017-06-16,6.79,6.89,7.02,6.6,248059.0,002259
2017-06-23,6.85,6.65,7.02,6.41,195770.0,002259
2017-06-30,6.64,6.69,6.78,6.59,195156.0,002259
2017-07-07,6.69,7.77,7.85,6.63,500560.0,002259
2017-07-14,7.77,7.66,7.95,7.41,379526.0,002259
2017-07-21,7.6,7.26,7.6,6.93,292913.0,002259
2017-07-28,7.23,7.68,7.86,7.18,405608.0,002259
2017-08-04,7.68,7.36,7.84,7.2,236200.0,002259
2017-08-11,7.38,7.38,7.49,7.25,175733.0,002259
2017-08-18,7.38,7.72,7.79,7.29,291832.0,002259
2017-08-25,7.71,7.54,7.88,7.42,299635.0,002259
2017-09-01,7.49,7.37,7.55,7.33,266627.0,002259
2017-09-04,7.37,7.54,7.55,7.29,98038.0,002259
2017-09-22,7.6,7.04,8.08,6.93,917062.0,002259
2017-09-29,7.04,6.93,7.1,6.8,304007.0,002259
2017-10-13,6.95,6.93,7.05,6.79,373900.0,002259
2017-10-20,6.93,6.7,7.0,6.54,304332.0,002259
2017-10-27,6.71,6.66,6.75,6.58,185165.0,002259
2017-11-03,6.61,6.9,7.27,6.3,557392.0,002259
2017-11-10,6.9,7.08,7.17,6.79,365276.0,002259
2017-11-17,7.0,6.47,7.05,6.25,300588.0,002259
