date,open,close,high,low,volume,code
2016-08-19,13.919,18.372,18.372,13.919,79.0,603986
2016-08-26,20.207,29.583,29.583,20.207,212.0,603986
2016-09-02,32.54,47.651,47.651,32.54,1392.0,603986
2016-09-09,52.418,76.745,76.745,52.418,6162.0,603986
2016-09-14,84.42,88.754,93.99,83.946,312448.0,603986
2017-03-17,97.631,112.088,127.104,97.631,236470.0,603986
2017-03-24,109.774,102.942,115.0,101.236,198416.0,603986
2017-03-31,105.061,104.777,115.2,103.231,162975.0,603986
2017-04-07,102.179,107.236,111.095,98.249,63266.0,603986
2017-04-14,105.485,88.719,106.223,87.926,83817.0,603986
2017-04-21,82.286,87.223,92.26,82.286,48618.0,603986
2017-04-28,86.33,98.773,103.58,83.901,65125.0,603986
2017-05-05,99.73,94.748,100.987,92.27,36445.0,603986
2017-05-12,94.155,97.077,105.291,93.761,77709.0,603986
2017-05-19,96.748,97.247,105.216,91.427,65378.0,603986
2017-05-26,97.78,88.58,99.79,86.41,83284.0,603986
2017-06-02,91.18,89.26,93.28,85.2,57291.0,603986
2017-06-09,90.3,88.76,93.15,87.0,83943.0,603986
2017-06-16,87.99,81.69,88.5,76.0,136028.0,603986
2017-06-23,82.6,77.34,84.7,75.01,84219.0,603986
2017-06-30,76.7,77.81,80.0,76.51,69609.0,603986
2017-07-07,78.0,91.42,92.58,77.65,129023.0,603986
2017-07-14,89.5,81.18,91.4,80.81,99202.0,603986
2017-07-21,79.41,76.73,80.35,68.29,124954.0,603986
2017-07-28,75.0,71.08,75.39,70.8,95012.0,603986
2017-08-03,71.1,79.25,81.1,68.8,113462.0,603986
2017-08-11,71.33,68.4,72.0,64.28,74160.0,603986
2017-08-18,67.5,70.14,74.88,65.6,82165.0,603986
2017-08-25,70.14,72.27,76.3,69.6,124971.0,603986
2017-09-01,75.5,98.49,102.32,75.5,272111.0,603986
2017-09-08,98.01,109.11,111.8,96.7,231051.0,603986
2017-09-15,107.6,115.99,126.88,106.0,239743.0,603986
2017-09-22,116.88,132.25,135.28,116.78,218050.0,603986
2017-09-29,130.15,130.26,132.66,120.68,158108.0,603986
2017-10-13,133.0,131.18,140.4,125.5,130065.0,603986
2017-10-20,130.08,118.79,133.5,115.0,123795.0,603986
2017-10-27,119.87,135.13,136.0,119.41,129499.0,603986
2017-10-31,148.64,163.12,163.5,148.64,89206.0,603986
