date,open,close,high,low,volume,code
2015-12-11,13.059,12.229,13.68,11.953,497828.0,002042
2015-12-18,12.141,12.378,12.911,11.983,453867.0,002042
2015-12-25,12.733,12.338,13.473,12.081,900396.0,002042
2015-12-31,12.437,11.894,12.605,11.845,306257.0,002042
2016-01-08,11.854,10.66,11.973,9.821,594499.0,002042
2016-01-15,10.364,8.419,10.611,8.37,619967.0,002042
2016-01-22,8.163,8.321,9.091,8.005,559891.0,002042
2016-01-29,8.4,7.551,8.627,7.008,507143.0,002042
2016-02-05,7.551,8.37,8.627,7.502,411554.0,002042
2016-02-19,8.005,8.508,8.745,7.956,355868.0,002042
2016-02-26,8.627,7.995,8.824,7.748,556892.0,002042
2016-03-04,8.015,8.824,9.476,7.452,687063.0,002042
2016-03-11,9.081,9.081,9.377,8.597,385908.0,002042
2016-03-18,9.239,9.653,9.732,8.834,525434.0,002042
2016-03-25,9.732,9.614,10.018,9.387,440991.0,002042
2016-04-01,9.624,9.861,10.117,9.594,533794.0,002042
2016-04-08,9.851,10.216,10.907,9.851,481018.0,002042
2016-04-15,10.364,10.887,11.746,10.364,829206.0,002042
2016-04-22,10.808,10.068,11.075,9.831,405227.0,002042
2016-04-29,10.127,9.969,10.403,9.831,336592.0,002042
2016-05-06,10.009,10.364,10.818,9.92,360409.0,002042
2016-05-13,10.295,9.545,10.295,9.209,313090.0,002042
2016-05-20,9.476,9.13,9.772,8.982,183120.0,002042
2016-05-27,9.13,8.992,9.407,8.883,193416.0,002042
2016-06-03,8.992,9.841,10.068,8.824,397846.0,002042
2016-06-08,9.841,9.831,9.949,9.604,116956.0,002042
2016-06-17,9.732,9.456,9.732,9.071,273527.0,002042
2016-06-24,9.407,9.426,9.811,9.199,247614.0,002042
2016-07-01,9.337,10.038,10.364,9.337,392541.0,002042
2016-07-08,10.117,11.321,11.746,10.117,905888.0,002042
2016-07-15,11.292,11.815,12.368,10.946,754466.0,002042
2016-07-22,11.815,10.77,11.815,10.721,408235.0,002042
2016-07-29,10.79,10.362,11.278,10.253,464325.0,002042
2016-08-05,10.263,10.701,10.74,10.054,246637.0,002042
2016-08-12,10.73,10.472,10.91,10.273,216449.0,002042
2016-08-19,10.492,10.78,11.029,10.472,374993.0,002042
2016-08-26,10.8,10.74,11.119,10.561,336718.0,002042
2016-09-02,10.711,10.82,11.039,10.561,320753.0,002042
2016-09-09,10.82,11.238,11.557,10.77,505296.0,002042
2016-09-14,11.029,11.387,11.427,10.949,187614.0,002042
2016-09-23,11.417,11.487,11.895,11.338,365873.0,002042
2016-09-30,11.487,11.527,11.796,11.318,326661.0,002042
2016-10-14,11.746,11.985,12.224,11.557,491237.0,002042
2016-10-21,12.024,12.214,12.433,11.696,556540.0,002042
2016-10-28,12.343,12.074,12.691,12.005,687633.0,002042
2016-11-04,12.074,11.746,12.174,11.646,469077.0,002042
2016-11-11,11.776,12.154,12.293,11.666,374523.0,002042
2016-11-18,12.005,11.726,12.174,11.626,481481.0,002042
2016-11-25,11.726,11.835,12.512,11.487,1022196.0,002042
2016-12-02,11.756,11.039,11.786,11.009,584680.0,002042
2016-12-09,10.93,11.089,11.308,10.93,229255.0,002042
2016-12-16,11.139,10.979,11.139,10.372,281829.0,002042
2016-12-23,10.979,11.188,11.248,10.88,237759.0,002042
2016-12-30,11.149,11.407,11.407,11.009,243082.0,002042
2017-01-06,11.477,11.457,11.716,11.278,288773.0,002042
2017-01-13,11.447,11.009,11.467,10.979,192109.0,002042
2017-01-20,11.009,10.989,11.149,10.452,184326.0,002042
2017-01-26,10.999,11.029,11.278,10.959,128458.0,002042
2017-02-03,11.039,11.039,11.099,11.009,15696.0,002042
2017-02-10,10.949,11.577,11.716,10.949,341786.0,002042
2017-02-17,11.666,12.204,12.383,11.626,767745.0,002042
2017-02-24,12.194,12.204,12.622,11.995,999617.0,002042
2017-03-03,12.234,12.034,12.263,11.855,433656.0,002042
2017-03-10,12.064,12.811,13.01,11.736,1951143.0,002042
2017-03-17,12.602,12.024,13.03,11.885,1405746.0,002042
2017-03-24,12.024,11.945,12.283,11.835,709479.0,002042
2017-03-31,11.975,11.477,12.224,11.457,420796.0,002042
2017-04-07,11.487,11.766,11.875,11.467,231405.0,002042
2017-04-14,11.776,11.417,11.825,10.979,803317.0,002042
2017-04-21,11.348,11.447,11.646,11.049,398333.0,002042
2017-04-28,11.427,11.487,11.825,11.119,550615.0,002042
2017-05-05,11.497,10.949,11.517,10.85,264516.0,002042
2017-05-12,10.949,10.283,11.039,9.765,410293.0,002042
2017-05-19,10.302,10.203,10.472,9.964,425480.0,002042
2017-05-26,10.143,9.725,10.193,9.446,299624.0,002042
2017-06-02,9.835,9.864,9.984,9.665,169270.0,002042
2017-06-09,9.904,10.502,10.611,9.884,326797.0,002042
2017-06-16,10.462,10.263,10.502,10.253,189732.0,002042
2017-06-23,10.263,10.442,10.75,10.193,565654.0,002042
2017-06-30,10.442,10.641,10.76,10.382,386016.0,002042
2017-07-07,10.671,10.969,11.009,10.521,330794.0,002042
2017-07-14,10.949,10.701,11.139,10.631,273993.0,002042
2017-07-21,10.701,10.332,10.721,9.636,464162.0,002042
2017-07-28,10.332,10.541,10.75,10.223,282459.0,002042
2017-08-04,10.551,10.86,11.009,10.362,417285.0,002042
2017-08-11,10.9,10.33,11.05,10.28,492216.0,002042
2017-08-18,10.31,11.06,11.11,10.31,495202.0,002042
2017-08-25,11.0,10.83,11.06,10.7,344118.0,002042
2017-09-01,10.85,11.19,11.28,10.85,453289.0,002042
2017-09-08,11.17,11.31,11.43,11.1,463924.0,002042
2017-09-15,11.28,11.19,11.55,11.11,433136.0,002042
2017-09-22,11.19,11.05,11.38,10.98,323639.0,002042
2017-09-29,11.1,11.06,11.1,10.92,205365.0,002042
2017-10-13,11.14,11.29,11.33,11.12,299873.0,002042
2017-10-20,11.29,11.69,11.95,11.28,699839.0,002042
2017-10-27,11.64,12.08,12.23,11.63,465846.0,002042
2017-11-03,12.12,11.16,12.12,11.08,293630.0,002042
2017-11-10,11.16,11.64,11.68,11.11,269211.0,002042
2017-11-17,11.61,11.83,12.25,11.53,498067.0,002042
