date,open,close,high,low,volume,code
2015-12-11,9.69,9.474,9.827,9.175,425739.0,002470
2015-12-18,9.357,10.033,10.2,9.278,495916.0,002470
2015-12-25,9.965,10.161,10.573,9.906,580388.0,002470
2015-12-31,10.205,9.975,10.23,9.764,270957.0,002470
2016-01-08,9.975,9.023,9.975,8.582,367376.0,002470
2016-01-15,8.827,8.386,8.896,7.836,381401.0,002470
2016-01-22,8.185,8.244,9.038,8.091,457248.0,002470
2016-01-29,8.381,7.322,8.494,6.861,505051.0,002470
2016-02-05,7.331,7.984,8.047,7.307,463858.0,002470
2016-02-19,7.738,7.895,8.131,7.65,307652.0,002470
2016-02-26,8.018,7.194,8.141,7.018,442393.0,002470
2016-03-04,7.194,7.086,7.469,6.689,434175.0,002470
2016-03-11,7.199,7.238,7.331,6.954,249922.0,002470
2016-03-18,7.336,7.606,7.714,7.184,342745.0,002470
2016-03-25,7.748,7.645,7.846,7.454,465506.0,002470
2016-04-08,8.405,7.944,8.41,7.871,379952.0,002470
2016-04-15,8.131,8.116,8.209,7.797,745207.0,002470
2016-04-22,8.111,7.635,8.111,7.429,445660.0,002470
2016-04-29,7.601,7.807,7.964,7.518,367576.0,002470
2016-05-06,7.748,8.003,8.273,7.748,417342.0,002470
2016-05-13,7.92,7.747,7.974,7.5,598439.0,002470
2016-05-20,7.668,7.441,7.846,7.313,536099.0,002470
2016-05-27,7.422,7.195,7.51,7.116,451577.0,002470
2016-06-03,7.125,7.895,7.925,7.106,863753.0,002470
2016-06-08,7.826,7.945,8.27,7.806,807468.0,002470
2016-06-17,7.836,7.698,7.846,7.185,988362.0,002470
2016-06-24,7.678,7.856,8.231,7.609,960064.0,002470
2016-07-01,7.787,7.925,8.122,7.747,821863.0,002470
2016-07-08,7.915,8.043,8.181,7.806,852584.0,002470
2016-07-15,8.073,8.606,8.695,7.935,1504927.0,002470
2016-07-22,8.606,8.251,8.734,8.241,786101.0,002470
2016-07-29,8.172,8.487,8.596,8.093,724617.0,002470
2016-08-05,8.497,8.132,8.566,8.083,743151.0,002470
2016-08-12,8.132,8.172,8.231,7.984,727313.0,002470
2016-08-19,8.132,8.428,8.586,8.132,1083255.0,002470
2016-08-26,8.408,8.251,8.547,8.142,677450.0,002470
2016-09-02,8.29,8.142,8.359,8.093,559407.0,002470
2016-09-09,8.162,8.102,8.31,8.102,533389.0,002470
2016-09-14,8.024,7.876,8.033,7.846,371750.0,002470
2016-09-23,7.885,7.915,7.994,7.876,366821.0,002470
2016-09-30,7.895,7.787,7.895,7.599,590201.0,002470
2016-10-14,7.797,7.856,8.073,7.757,709356.0,002470
2016-10-21,7.718,7.57,7.806,7.481,1258453.0,002470
2016-10-28,7.57,7.431,7.688,7.422,985971.0,002470
2016-11-04,7.402,7.402,7.56,7.382,710031.0,002470
2016-11-11,7.412,7.54,7.56,7.264,848076.0,002470
2016-11-18,7.481,7.422,7.629,7.412,682460.0,002470
2016-11-25,7.412,7.777,7.876,7.382,1283017.0,002470
2016-12-02,7.797,7.599,7.876,7.589,778083.0,002470
2016-12-09,7.53,7.876,7.935,7.5,737576.0,002470
2016-12-16,7.925,8.181,8.458,7.658,2538292.0,002470
2016-12-23,8.211,8.162,8.408,8.004,1567955.0,002470
2016-12-30,8.102,7.797,8.152,7.787,848148.0,002470
2017-01-06,7.806,7.787,7.964,7.757,731061.0,002470
2017-01-13,7.777,7.431,7.885,7.412,762161.0,002470
2017-01-20,7.451,7.293,7.461,6.849,422294.0,002470
2017-01-26,7.293,7.372,7.461,7.283,316384.0,002470
2017-02-03,7.372,7.323,7.392,7.283,57458.0,002470
2017-02-10,7.333,7.402,7.461,7.274,728547.0,002470
2017-02-17,7.392,7.491,7.599,7.372,914740.0,002470
2017-02-24,7.491,7.846,7.935,7.491,957859.0,002470
2017-03-03,7.836,7.491,7.836,7.412,923867.0,002470
2017-03-10,7.5,7.352,7.56,7.303,590032.0,002470
