date,open,close,high,low,volume,code
2017-06-09,12.58,11.77,12.78,11.54,215083.0,002765
2017-06-16,11.61,11.8,12.17,11.42,139229.0,002765
2017-06-23,11.8,11.01,12.06,10.63,165987.0,002765
2017-06-30,10.93,10.89,11.17,10.73,75906.0,002765
2017-07-07,10.96,11.02,11.18,10.82,80196.0,002765
2017-07-14,11.02,10.55,11.06,10.41,83861.0,002765
2017-07-21,10.51,9.71,10.64,9.6,111097.0,002765
2017-07-28,9.72,9.96,10.0,9.54,116311.0,002765
2017-08-04,9.89,9.28,10.06,9.2,153586.0,002765
2017-08-11,9.23,9.26,9.43,9.11,107997.0,002765
2017-08-18,9.24,9.62,9.73,9.23,129620.0,002765
2017-08-25,9.62,10.31,10.78,9.49,221563.0,002765
2017-09-01,10.16,10.12,10.36,9.97,207409.0,002765
2017-09-08,10.1,10.45,10.79,10.03,202484.0,002765
2017-09-15,10.5,10.22,10.8,10.21,186466.0,002765
2017-09-22,10.23,9.95,10.3,9.91,126265.0,002765
2017-09-29,9.98,11.19,11.83,9.92,706112.0,002765
2017-10-13,11.3,12.0,12.89,11.3,702129.0,002765
2017-10-20,11.91,10.89,11.92,10.5,260757.0,002765
2017-10-27,11.01,10.78,11.26,10.75,166556.0,002765
2017-11-03,10.78,10.06,10.79,10.02,126993.0,002765
2017-11-10,10.13,10.29,10.95,10.0,181543.0,002765
2017-11-17,10.22,8.93,10.32,8.9,137254.0,002765
