date,open,close,high,low,volume,code
2016-08-05,5.05,4.96,5.07,4.9,238967.0,600117
2016-08-12,4.96,5.13,5.39,4.95,477982.0,600117
2016-08-19,5.11,5.31,5.4,5.11,538628.0,600117
2016-08-26,5.33,5.25,5.35,5.15,369600.0,600117
2016-09-02,5.26,5.21,5.31,5.1,326979.0,600117
2016-09-09,5.18,5.26,5.35,5.15,473500.0,600117
2016-09-14,5.2,5.07,5.21,5.03,225915.0,600117
2016-09-23,5.07,5.17,5.29,5.06,379657.0,600117
2016-09-30,5.15,5.07,5.17,4.96,296967.0,600117
2016-10-14,5.1,5.29,5.54,5.07,749298.0,600117
2016-10-21,5.26,5.35,5.45,5.21,557060.0,600117
2016-10-28,5.33,5.79,5.86,5.32,1089913.0,600117
2016-11-04,5.73,6.0,6.13,5.5,825846.0,600117
2016-11-11,6.0,6.08,6.8,5.99,1258397.0,600117
2016-11-18,6.02,6.03,6.14,5.91,597444.0,600117
2016-11-25,6.01,5.91,6.16,5.76,520951.0,600117
2016-12-02,5.89,5.66,6.11,5.61,430984.0,600117
2016-12-09,5.56,5.68,5.81,5.5,468165.0,600117
2016-12-16,5.69,5.59,5.78,5.3,463353.0,600117
2016-12-23,5.56,5.43,5.67,5.42,275164.0,600117
2016-12-30,5.4,5.61,5.77,5.19,381961.0,600117
2017-01-06,5.61,5.63,5.85,5.53,501261.0,600117
2017-01-13,5.59,5.4,5.88,5.39,609058.0,600117
2017-01-20,5.38,5.43,5.49,5.12,326508.0,600117
2017-01-26,5.45,5.85,5.98,5.4,390177.0,600117
2017-02-03,5.84,5.84,5.91,5.79,70234.0,600117
2017-02-10,5.87,6.31,6.54,5.74,1034456.0,600117
2017-02-17,6.31,6.06,6.39,5.99,944468.0,600117
2017-02-24,6.05,6.11,6.41,5.99,1076933.0,600117
2017-03-03,6.1,6.01,6.53,5.87,968725.0,600117
2017-03-10,6.0,5.82,6.08,5.78,542011.0,600117
2017-03-17,5.78,5.74,5.91,5.72,342105.0,600117
2017-03-24,5.76,5.9,5.91,5.65,369416.0,600117
2017-03-31,5.88,6.15,6.37,5.82,944870.0,600117
2017-04-07,6.07,6.07,6.2,5.98,478176.0,600117
2017-04-14,6.06,6.01,6.26,5.96,788375.0,600117
2017-04-21,6.02,5.54,6.27,5.42,737964.0,600117
2017-04-28,5.49,5.29,5.49,5.01,348026.0,600117
2017-05-05,5.25,5.09,5.39,5.08,229924.0,600117
2017-05-12,5.07,4.87,5.15,4.7,275487.0,600117
2017-05-19,4.87,4.98,5.02,4.76,210457.0,600117
2017-05-26,5.03,4.84,5.08,4.63,301423.0,600117
2017-06-02,4.89,4.76,4.89,4.65,81775.0,600117
2017-06-09,4.74,4.84,4.91,4.74,133898.0,600117
2017-06-16,4.82,4.92,5.09,4.67,224688.0,600117
2017-06-23,4.91,4.89,5.15,4.8,291241.0,600117
2017-06-30,4.89,5.04,5.11,4.84,276376.0,600117
2017-07-07,5.03,5.26,5.27,5.01,535652.0,600117
2017-07-14,5.23,5.2,5.52,5.07,691938.0,600117
2017-07-21,5.16,5.45,5.71,4.85,1014511.0,600117
2017-07-28,5.46,7.82,7.82,5.41,4146353.0,600117
2017-08-04,8.21,8.05,9.06,7.93,5336034.0,600117
2017-08-11,8.05,7.12,8.49,7.02,4263323.0,600117
2017-08-18,7.2,7.29,7.68,6.9,3194688.0,600117
2017-08-25,7.34,6.96,7.53,6.7,2408652.0,600117
2017-09-01,6.83,7.77,8.06,6.76,3892648.0,600117
2017-09-08,7.91,7.45,8.18,7.36,2631551.0,600117
2017-09-15,7.27,7.1,7.97,7.0,2509436.0,600117
2017-09-22,7.01,7.15,7.38,6.89,1129164.0,600117
2017-09-29,7.11,6.85,7.35,6.72,1113245.0,600117
2017-10-13,6.91,6.73,7.01,6.55,774548.0,600117
2017-10-20,6.75,6.22,6.85,6.04,777564.0,600117
2017-10-27,6.19,6.03,6.27,6.03,658843.0,600117
2017-11-03,6.03,5.34,6.06,5.22,801227.0,600117
2017-11-10,5.4,5.8,5.91,5.34,1021631.0,600117
2017-11-17,5.7,5.23,6.09,5.21,979876.0,600117
