date,open,close,high,low,volume,code
2016-03-04,12.002,13.293,13.656,11.47,532901.0,002409
2016-03-11,13.323,11.391,13.412,11.256,243752.0,002409
2016-03-18,11.574,12.906,13.03,11.574,240100.0,002409
2016-03-25,13.164,14.202,14.55,12.767,295980.0,002409
2016-04-01,14.197,13.904,14.451,13.104,210918.0,002409
2016-04-08,14.008,15.449,15.797,14.008,221653.0,002409
2016-04-15,15.916,15.3,15.916,14.898,178656.0,002409
2016-04-22,15.295,14.257,15.578,13.909,130591.0,002409
2016-04-29,14.257,14.823,15.27,14.033,91388.0,002409
2016-05-06,14.639,14.257,15.295,14.257,94696.0,002409
2016-05-13,14.093,13.343,14.093,12.657,81325.0,002409
2016-05-20,13.402,15.255,15.529,13.328,151582.0,002409
2016-05-27,15.086,14.607,16.265,14.107,333987.0,002409
2016-06-03,14.287,17.015,17.464,14.247,448728.0,002409
2016-06-08,16.985,17.984,18.114,16.365,171883.0,002409
2016-06-17,17.484,19.662,20.022,16.315,307228.0,002409
2016-06-24,19.463,20.711,23.479,19.303,377424.0,002409
2016-07-01,20.182,21.86,23.179,20.182,263483.0,002409
2016-07-08,21.77,22.08,22.979,20.681,228812.0,002409
2016-07-15,21.99,22.08,22.52,21.191,133808.0,002409
2016-07-22,22.08,23.319,24.478,20.711,246088.0,002409
2016-07-29,23.569,24.848,25.257,22.949,239447.0,002409
2016-08-05,24.488,25.917,26.256,23.499,234108.0,002409
2016-08-12,25.677,25.697,26.776,25.167,152221.0,002409
2016-08-19,25.727,25.157,26.186,25.018,100634.0,002409
2016-08-26,25.157,26.416,26.776,24.728,168397.0,002409
2016-09-02,26.376,23.569,26.966,22.7,243489.0,002409
2016-09-09,23.269,24.718,25.947,22.839,182762.0,002409
2016-09-14,23.709,22.979,24.338,22.879,68915.0,002409
2016-09-20,22.959,23.339,23.569,22.929,37347.0,002409
2016-09-30,23.239,22.0,24.468,21.85,55839.0,002409
2016-10-14,22.01,24.768,25.587,22.01,116341.0,002409
2016-10-21,24.768,23.958,25.967,23.859,80068.0,002409
2016-10-28,24.068,23.899,24.238,23.749,38241.0,002409
2016-11-04,23.879,23.829,25.147,23.489,72192.0,002409
2016-11-11,23.829,23.879,24.558,23.499,53501.0,002409
2016-11-18,23.978,24.568,25.567,23.789,107182.0,002409
2016-11-25,24.498,23.948,25.527,23.629,64826.0,002409
2016-12-02,24.078,23.879,24.218,22.999,65219.0,002409
2016-12-09,23.739,25.777,25.857,23.279,144005.0,002409
2016-12-16,26.176,27.455,28.215,24.578,184850.0,002409
2016-12-23,27.176,25.037,27.475,25.037,118018.0,002409
2016-12-30,24.788,24.778,25.837,24.178,89594.0,002409
2017-01-06,24.868,24.418,25.167,23.659,92948.0,002409
2017-01-13,24.178,21.71,24.878,21.71,90329.0,002409
2017-01-20,21.71,22.3,22.78,20.092,68893.0,002409
2017-01-26,22.34,22.21,22.55,21.73,23065.0,002409
2017-02-03,22.21,22.53,23.129,22.18,9583.0,002409
2017-02-10,22.38,23.779,24.028,22.38,81330.0,002409
2017-02-17,23.679,22.959,23.779,22.62,57236.0,002409
2017-02-24,23.079,22.18,23.169,22.0,85887.0,002409
2017-03-03,22.42,23.279,23.459,21.691,102787.0,002409
2017-03-10,23.179,23.159,23.779,22.909,84920.0,002409
2017-03-17,23.269,24.008,24.238,22.979,82060.0,002409
2017-03-24,24.018,24.598,25.777,23.329,94802.0,002409
2017-03-31,24.598,22.47,24.868,22.17,100186.0,002409
2017-04-07,22.3,23.269,24.268,22.3,45993.0,002409
2017-04-14,23.079,22.45,23.379,22.28,56055.0,002409
2017-04-21,22.34,21.131,22.44,19.982,71518.0,002409
2017-11-03,23.24,25.56,25.56,23.24,2822.0,002409
2017-11-10,28.12,41.16,41.16,28.12,595020.0,002409
2017-11-17,40.0,36.81,42.3,36.81,826911.0,002409
