date,open,close,high,low,volume,code
2016-11-25,7.554,13.279,13.279,7.554,578.0,603987
2016-12-02,14.604,21.376,21.376,14.604,2763.0,603987
2016-12-09,23.516,28.538,31.672,23.516,814485.0,603987
2016-12-16,27.498,24.417,27.75,23.854,739836.0,603987
2016-12-23,24.317,21.793,24.496,21.66,412673.0,603987
2016-12-30,21.263,21.395,22.191,20.892,231767.0,603987
2017-01-06,21.508,19.825,22.098,19.752,224007.0,603987
2017-01-13,19.746,18.215,19.997,17.89,163260.0,603987
2017-01-20,18.069,18.076,18.434,16.572,203480.0,603987
2017-01-26,18.188,18.089,18.354,17.678,97858.0,603987
2017-02-03,18.155,17.93,18.175,17.824,16593.0,603987
2017-02-10,18.142,18.785,19.772,18.076,250183.0,603987
2017-02-17,18.811,19.255,20.196,18.672,229233.0,603987
2017-02-24,19.202,20.408,20.633,18.288,233670.0,603987
2017-03-03,20.209,19.739,20.733,19.553,195922.0,603987
2017-03-10,19.739,22.131,22.416,19.666,413957.0,603987
2017-03-17,21.866,21.276,22.515,21.21,325789.0,603987
2017-03-24,21.283,22.151,22.376,21.011,264726.0,603987
2017-03-31,22.184,18.844,22.369,18.652,198885.0,603987
2017-04-07,18.844,18.825,19.514,18.798,64500.0,603987
2017-04-14,18.884,17.605,18.897,17.506,109465.0,603987
2017-04-21,17.36,17.678,18.288,16.664,93025.0,603987
2017-04-28,17.38,18.188,18.321,16.91,108849.0,603987
2017-05-05,18.129,17.32,18.202,17.281,59307.0,603987
2017-05-12,17.208,17.089,17.334,16.512,69151.0,603987
2017-05-19,17.214,17.619,17.95,16.843,69792.0,603987
2017-05-26,17.625,15.876,17.625,15.412,73380.0,603987
2017-06-02,16.433,15.246,16.433,14.61,49643.0,603987
2017-06-09,15.452,16.36,17.88,15.339,137040.0,603987
2017-06-16,16.01,16.2,16.47,15.68,111681.0,603987
2017-06-23,16.2,15.52,16.29,15.0,82330.0,603987
2017-06-30,15.32,15.44,15.8,15.15,52898.0,603987
2017-07-07,15.44,15.87,15.95,15.28,81283.0,603987
2017-07-14,15.8,15.11,15.8,15.01,60270.0,603987
2017-07-21,15.04,13.84,15.13,13.4,74651.0,603987
2017-07-28,13.79,13.98,14.49,13.56,61586.0,603987
2017-08-04,13.95,13.76,14.09,13.68,56560.0,603987
2017-08-11,13.71,14.03,14.24,13.71,65088.0,603987
2017-08-18,13.9,15.58,15.67,13.9,198608.0,603987
2017-08-25,15.19,14.83,15.44,14.52,99750.0,603987
2017-09-01,14.99,15.29,15.66,14.84,137355.0,603987
2017-09-08,15.21,16.05,16.08,14.97,167487.0,603987
2017-09-15,15.89,15.15,15.96,15.13,130994.0,603987
2017-09-22,15.11,15.1,15.69,15.06,82733.0,603987
2017-09-29,15.14,14.79,15.24,14.38,51681.0,603987
2017-10-13,14.99,19.1,20.5,14.7,982777.0,603987
2017-10-20,18.0,16.76,18.25,16.2,689204.0,603987
2017-10-27,16.53,17.35,17.37,16.21,395354.0,603987
2017-11-03,17.07,15.84,17.2,15.1,372567.0,603987
2017-11-10,15.86,15.98,16.98,15.7,338825.0,603987
2017-11-17,16.08,13.56,16.08,13.41,225504.0,603987
