date,open,close,high,low,volume,code
2015-12-11,14.419,15.422,15.587,14.31,3308195.0,000625
2015-12-18,15.231,15.067,15.897,14.939,2087189.0,000625
2015-12-25,15.131,15.915,16.745,15.131,2408777.0,000625
2015-12-31,15.96,15.477,16.188,15.194,1107248.0,000625
2016-01-08,15.441,14.273,15.441,13.507,1720383.0,000625
2016-01-15,14.009,12.841,14.109,12.622,1710619.0,000625
2016-01-22,12.677,13.288,13.525,12.595,1251318.0,000625
2016-01-29,13.325,13.462,13.571,12.221,1360791.0,000625
2016-02-05,13.471,13.316,14.018,13.161,1000549.0,000625
2016-02-19,12.987,13.589,13.79,12.951,880669.0,000625
2016-02-26,13.708,13.224,14.127,12.951,1286548.0,000625
2016-03-02,13.142,13.078,13.206,12.358,562987.0,000625
2016-04-01,14.127,14.045,14.383,13.325,1437608.0,000625
2016-04-08,14.237,14.419,15.276,14.191,2129561.0,000625
2016-04-15,14.501,14.957,15.258,14.483,2034679.0,000625
2016-04-22,14.976,14.355,15.276,13.991,1795693.0,000625
2016-04-29,14.301,14.602,14.665,13.972,1122945.0,000625
2016-05-06,14.319,13.343,14.738,13.316,2588571.0,000625
2016-05-13,13.224,13.334,13.607,13.006,1525802.0,000625
2016-05-20,13.316,13.06,13.379,12.86,805159.0,000625
2016-05-27,13.024,12.878,13.27,12.714,850503.0,000625
2016-06-03,12.805,13.224,13.297,12.686,1316738.0,000625
2016-06-08,13.252,12.96,13.288,12.914,727691.0,000625
2016-06-17,12.896,12.823,13.069,12.54,1027029.0,000625
2016-06-24,12.778,12.805,13.17,12.586,1200127.0,000625
2016-07-01,12.796,13.028,13.142,12.759,1249363.0,000625
2016-07-08,12.97,13.333,13.696,12.961,1517225.0,000625
2016-07-15,13.371,14.556,15.1,13.333,3294143.0,000625
2016-07-22,14.498,14.451,15.148,14.413,1802155.0,000625
2016-07-29,14.346,15.606,16.218,14.097,2869092.0,000625
2016-08-05,15.339,15.282,15.902,15.138,1499894.0,000625
2016-08-12,15.282,15.253,15.559,14.871,1653677.0,000625
2016-08-19,15.282,15.339,15.855,15.196,1674941.0,000625
2016-08-26,15.31,14.613,15.32,14.527,1215043.0,000625
2016-09-02,14.642,15.024,15.177,14.556,1281990.0,000625
2016-09-09,15.186,15.062,15.406,14.852,1159908.0,000625
2016-09-14,14.89,14.709,14.966,14.651,510617.0,000625
2016-09-23,14.728,14.737,14.938,14.699,622222.0,000625
2016-09-30,14.775,15.157,15.196,14.47,889596.0,000625
2016-10-14,15.253,15.148,15.568,15.043,1000317.0,000625
2016-10-21,15.148,15.215,15.32,14.966,931237.0,000625
2016-10-28,15.224,14.89,15.559,14.881,1129237.0,000625
2016-11-04,14.852,14.814,15.072,14.785,847020.0,000625
2016-11-11,14.852,14.9,14.938,14.479,907580.0,000625
2016-11-18,14.861,14.689,14.947,14.67,945334.0,000625
2016-11-25,14.68,15.358,15.52,14.67,2095106.0,000625
2016-12-02,15.54,15.769,16.485,15.396,3229724.0,000625
2016-12-09,15.587,15.52,15.759,15.253,1774636.0,000625
2016-12-16,15.549,14.575,15.578,14.355,1683873.0,000625
2016-12-23,14.594,14.355,14.661,14.307,875188.0,000625
2016-12-30,14.327,14.269,14.413,14.097,706452.0,000625
2017-01-06,14.317,14.508,14.67,14.269,819303.0,000625
2017-01-13,14.584,14.403,15.043,14.327,1374118.0,000625
2017-01-20,14.413,14.842,14.919,14.174,1132523.0,000625
2017-01-26,14.9,15.072,15.224,14.718,855821.0,000625
2017-02-03,15.072,14.833,15.091,14.775,179591.0,000625
2017-02-10,14.814,14.966,15.368,14.814,1667932.0,000625
2017-02-17,14.976,15.005,15.205,14.89,1513914.0,000625
2017-02-24,15.081,15.444,15.817,15.014,2449626.0,000625
2017-03-03,15.434,15.463,15.721,15.339,1415687.0,000625
2017-03-10,15.425,14.795,15.511,14.747,2158750.0,000625
2017-03-17,14.766,14.775,15.091,14.68,1860265.0,000625
2017-03-24,14.881,15.205,15.224,14.699,1494344.0,000625
2017-03-31,15.205,15.072,15.368,14.775,1389477.0,000625
2017-04-07,15.1,15.167,15.263,15.014,945282.0,000625
2017-04-14,15.263,15.052,15.415,15.005,1640462.0,000625
2017-04-21,15.052,14.938,15.215,14.584,1673053.0,000625
2017-04-28,14.919,14.604,14.966,14.432,1466939.0,000625
2017-05-05,14.604,13.954,14.604,13.925,1100315.0,000625
2017-05-12,14.04,12.932,14.05,12.569,1688175.0,000625
2017-05-19,12.98,13.19,13.477,12.942,1064088.0,000625
2017-05-26,13.2,13.496,13.61,12.894,968721.0,000625
2017-06-02,13.438,13.543,13.591,13.381,491922.0,000625
2017-06-09,13.61,14.07,14.27,13.505,1172478.0,000625
2017-06-16,14.03,13.77,14.53,13.75,1262260.0,000625
2017-06-23,13.76,14.21,14.46,13.75,1179169.0,000625
2017-06-30,14.21,14.42,14.63,14.21,1454715.0,000625
2017-07-07,14.43,14.16,14.43,14.07,1202262.0,000625
2017-07-14,14.1,14.15,14.25,13.92,1182517.0,000625
2017-07-21,14.13,14.95,15.05,13.89,2505528.0,000625
2017-07-28,14.85,14.33,15.35,14.2,2226807.0,000625
2017-08-04,14.32,14.24,14.53,14.1,1898927.0,000625
2017-08-11,14.25,13.53,14.26,13.51,1443162.0,000625
2017-08-18,13.54,13.65,13.69,13.48,763800.0,000625
2017-08-25,13.65,13.7,13.8,13.52,783507.0,000625
2017-09-01,13.7,13.77,13.94,13.63,1087390.0,000625
2017-09-08,13.78,13.62,13.79,13.6,765739.0,000625
2017-09-15,13.65,13.76,14.27,13.65,1589623.0,000625
2017-09-22,13.78,13.93,14.2,13.76,1508949.0,000625
2017-09-29,13.91,14.17,14.27,13.68,1219640.0,000625
2017-10-13,14.37,14.25,14.78,14.21,2417941.0,000625
2017-10-20,14.55,14.33,14.68,14.02,1556134.0,000625
2017-10-27,14.33,13.76,14.37,13.7,2016453.0,000625
2017-11-03,13.77,13.41,13.8,13.34,1118811.0,000625
2017-11-10,13.36,13.43,13.61,13.26,827125.0,000625
2017-11-17,13.67,13.16,13.75,13.0,1408110.0,000625
