date,open,close,high,low,volume,code
2015-12-11,15.297,14.386,15.59,14.266,443884.0,300072
2015-12-18,14.284,14.968,15.101,14.057,385833.0,300072
2015-12-25,14.941,15.332,15.639,14.924,418115.0,300072
2015-12-31,15.394,15.088,15.621,14.901,308222.0,300072
2016-01-08,15.101,14.466,15.532,13.591,588597.0,300072
2016-01-15,14.12,12.565,14.781,12.148,539748.0,300072
2016-01-22,12.316,13.445,13.484,12.214,406735.0,300072
2016-01-29,13.556,13.125,13.751,12.445,452754.0,300072
2016-02-05,13.058,13.271,13.658,12.716,342606.0,300072
2016-02-19,13.005,13.729,14.035,12.943,319044.0,300072
2016-02-26,13.884,13.058,13.986,12.761,347507.0,300072
2016-03-04,13.014,12.228,13.142,11.903,427448.0,300072
2016-03-11,12.614,12.725,13.014,12.09,329685.0,300072
2016-03-18,12.88,14.431,14.648,12.88,607594.0,300072
2016-03-25,14.613,14.359,14.826,14.173,567214.0,300072
2016-04-01,14.502,14.617,14.697,13.853,392582.0,300072
2016-04-08,14.701,15.465,16.172,14.635,576697.0,300072
2016-04-15,15.772,17.015,17.273,15.772,691892.0,300072
2016-04-22,17.3,16.936,17.999,16.378,1181843.0,300072
2016-04-29,16.975,17.274,17.866,16.444,730681.0,300072
2016-05-06,17.274,16.995,18.337,16.982,686234.0,300072
2016-05-13,16.71,16.663,16.975,15.819,567645.0,300072
2016-05-20,16.471,16.225,16.876,15.653,606005.0,300072
2016-05-27,16.258,16.583,16.942,16.079,444837.0,300072
2016-06-03,16.424,17.965,18.191,16.358,800823.0,300072
2016-06-08,18.019,17.813,18.524,17.726,365420.0,300072
2016-06-17,17.673,17.474,17.932,17.009,534047.0,300072
2016-06-24,17.434,17.64,17.919,17.062,413992.0,300072
2016-07-01,17.487,18.71,18.856,17.441,587749.0,300072
2016-07-08,18.716,19.467,19.6,18.417,483393.0,300072
2016-07-15,19.401,21.454,21.766,19.401,807480.0,300072
2016-07-22,21.327,21.759,22.085,20.43,669091.0,300072
2016-07-29,21.792,22.769,23.208,21.248,764671.0,300072
2016-08-05,22.643,22.709,23.214,21.533,610661.0,300072
2016-08-12,22.802,22.709,23.613,21.865,739374.0,300072
2016-08-19,22.955,25.679,26.098,22.922,934924.0,300072
2016-08-26,25.686,28.104,28.503,25.28,803491.0,300072
2016-09-02,28.058,30.237,30.423,27.147,968211.0,300072
2016-09-09,30.263,35.054,36.243,30.263,1562457.0,300072
2016-09-14,34.449,31.061,36.848,30.469,1368736.0,300072
2016-09-23,31.014,29.28,31.818,29.101,1566969.0,300072
2016-09-30,28.921,28.968,29.732,27.593,1012443.0,300072
2016-10-14,29.533,30.815,32.111,29.24,978092.0,300072
2016-10-21,30.935,29.3,31.506,29.087,733774.0,300072
2016-10-28,29.36,29.2,30.423,28.915,469295.0,300072
2016-11-04,28.868,30.283,31.446,28.616,674182.0,300072
2016-11-11,30.443,30.509,31.22,29.579,474096.0,300072
2016-11-18,30.509,33.419,34.084,30.41,907279.0,300072
2016-11-25,33.486,33.333,34.07,31.951,627689.0,300072
2016-12-02,33.26,31.579,33.805,31.327,475940.0,300072
2016-12-09,31.758,31.499,32.19,30.29,435268.0,300072
2016-12-16,31.559,31.513,32.077,28.357,455930.0,300072
2016-12-23,31.798,32.556,33.845,31.566,428848.0,300072
2016-12-30,32.356,30.755,32.356,30.137,435011.0,300072
2017-01-06,30.709,31.944,32.788,30.237,343868.0,300072
2017-01-13,32.011,30.868,32.722,30.655,283019.0,300072
2017-01-20,30.808,31.127,31.519,29.353,321657.0,300072
2017-01-26,31.061,31.453,31.652,30.735,148750.0,300072
2017-02-03,31.473,32.23,32.33,31.413,65110.0,300072
2017-02-10,32.23,32.011,32.908,31.825,305807.0,300072
2017-02-17,31.885,32.011,32.542,31.493,246468.0,300072
2017-02-24,32.064,31.652,32.689,31.333,295165.0,300072
2017-03-03,31.692,30.981,31.871,30.43,269118.0,300072
2017-03-10,30.895,33.207,33.486,30.762,460078.0,300072
2017-03-17,33.486,38.243,39.864,33.227,1086087.0,300072
2017-03-24,38.216,42.143,43.106,37.466,768860.0,300072
2017-03-31,42.256,41.572,42.701,39.333,635889.0,300072
2017-04-07,42.229,41.392,43.1,41.133,353433.0,300072
2017-04-14,41.326,39.798,41.558,37.539,541407.0,300072
2017-04-21,39.399,38.22,42.97,38.22,844483.0,300072
2017-04-28,37.25,37.45,39.28,35.0,1013754.0,300072
2017-05-05,37.17,38.1,39.01,37.1,390322.0,300072
2017-05-12,37.82,38.84,39.09,36.0,527508.0,300072
2017-05-19,39.2,39.18,40.68,38.9,551217.0,300072
2017-05-26,39.5,35.02,40.19,35.02,1048998.0,300072
2017-06-02,36.44,34.74,36.44,32.4,861549.0,300072
2017-06-09,34.91,35.85,36.2,34.91,477973.0,300072
2017-06-16,35.77,35.91,36.19,35.03,353587.0,300072
2017-06-23,36.0,36.8,37.88,35.66,509092.0,300072
2017-06-30,36.86,37.05,37.48,36.3,368777.0,300072
2017-07-07,37.26,37.45,38.37,36.4,530520.0,300072
