date,open,close,high,low,volume,code
2016-12-09,9.272,9.312,9.499,9.223,192403.0,002274
2016-12-16,9.351,8.809,9.351,8.493,222761.0,002274
2016-12-23,8.818,8.828,9.006,8.72,190111.0,002274
2016-12-30,8.759,8.937,9.114,8.7,179469.0,002274
2017-01-06,8.986,9.124,9.233,8.937,161623.0,002274
2017-01-13,9.124,8.73,9.193,8.671,173109.0,002274
2017-01-20,8.69,8.286,8.72,7.941,169255.0,002274
2017-01-26,8.246,8.434,8.444,8.217,77708.0,002274
2017-02-03,8.463,8.404,8.473,8.335,12538.0,002274
2017-02-10,8.414,8.523,8.572,8.355,142617.0,002274
2017-02-17,8.463,8.404,8.621,8.394,165831.0,002274
2017-02-24,8.384,8.661,8.72,8.365,211557.0,002274
2017-03-03,8.661,8.937,9.499,8.572,446770.0,002274
2017-03-10,8.897,8.621,8.976,8.621,328072.0,002274
2017-03-17,8.621,8.611,8.759,8.503,266287.0,002274
2017-03-24,8.592,8.384,8.601,8.207,179432.0,002274
2017-03-31,8.365,8.73,9.647,8.365,1181743.0,002274
2017-04-07,8.631,8.838,9.105,8.592,418534.0,002274
2017-04-14,8.759,8.542,8.809,8.434,477131.0,002274
2017-04-21,8.493,8.266,8.661,8.089,256561.0,002274
2017-04-28,8.276,7.812,8.276,7.546,246239.0,002274
2017-05-05,7.802,7.625,7.95,7.625,127541.0,002274
2017-05-12,7.615,7.142,7.645,6.836,174017.0,002274
2017-05-19,7.161,7.339,7.516,7.043,132066.0,002274
2017-05-26,7.339,7.112,7.428,6.836,130463.0,002274
2017-06-02,7.22,7.073,7.29,6.836,66064.0,002274
2017-06-09,7.112,7.211,7.329,7.073,129781.0,002274
2017-06-16,7.171,7.35,7.39,7.023,131758.0,002274
2017-06-23,7.35,7.57,8.17,7.33,403392.0,002274
2017-06-30,7.6,7.91,8.25,7.58,417061.0,002274
2017-07-07,7.85,8.05,8.15,7.83,340612.0,002274
2017-07-14,7.99,7.92,8.04,7.58,356547.0,002274
2017-07-21,7.89,8.19,8.56,7.3,612446.0,002274
2017-07-28,8.11,8.79,8.97,8.02,1061358.0,002274
2017-08-04,8.69,8.33,8.82,8.29,664949.0,002274
2017-08-11,8.34,7.75,8.6,7.73,436387.0,002274
2017-08-18,7.75,7.8,7.94,7.71,260144.0,002274
2017-08-25,7.8,7.75,8.08,7.57,312852.0,002274
2017-09-01,7.79,8.12,8.22,7.78,314040.0,002274
2017-09-08,8.0,8.09,8.55,7.94,526983.0,002274
2017-09-15,8.15,9.0,9.22,8.15,1510491.0,002274
2017-09-22,9.0,9.05,9.63,8.63,1431764.0,002274
2017-09-29,8.89,8.4,8.9,8.33,572722.0,002274
2017-10-13,8.48,8.32,8.67,8.21,394702.0,002274
2017-10-20,8.28,8.0,8.3,7.73,297541.0,002274
2017-10-27,8.0,7.97,8.14,7.87,174011.0,002274
2017-11-03,7.95,7.62,7.95,7.57,156898.0,002274
2017-11-10,7.64,7.91,8.06,7.6,232132.0,002274
2017-11-17,7.94,7.6,8.28,7.45,309824.0,002274
