date,open,close,high,low,volume,code
2017-06-09,8.196,8.412,8.481,8.097,105483.0,300154
2017-06-16,8.314,8.382,8.481,8.127,79834.0,300154
2017-06-23,8.392,8.324,8.618,8.078,121023.0,300154
2017-06-30,8.284,8.333,8.5,8.156,93417.0,300154
2017-07-07,8.333,8.57,8.63,8.304,116138.0,300154
2017-07-14,8.53,8.33,8.6,8.2,90173.0,300154
2017-07-21,8.31,8.13,8.63,7.51,129444.0,300154
2017-07-28,8.04,8.31,8.48,7.99,100488.0,300154
2017-08-04,8.27,8.24,8.45,8.21,93586.0,300154
2017-08-11,8.3,8.3,8.61,8.22,115064.0,300154
2017-08-18,8.29,8.6,8.85,8.29,161720.0,300154
2017-08-25,8.63,8.46,8.69,8.33,90372.0,300154
2017-09-01,8.47,8.46,8.58,8.35,85217.0,300154
2017-09-08,8.45,8.43,8.64,8.41,108001.0,300154
2017-09-15,8.45,8.68,8.9,8.44,259031.0,300154
2017-09-22,8.71,8.59,8.79,8.47,106721.0,300154
2017-09-29,8.56,8.38,8.6,8.28,64721.0,300154
2017-10-13,8.49,8.6,8.66,8.43,89624.0,300154
2017-10-20,8.53,8.01,8.53,7.89,111316.0,300154
2017-10-27,8.0,8.01,8.08,7.91,75684.0,300154
2017-11-03,7.98,7.4,7.98,7.38,82970.0,300154
2017-11-10,7.39,7.65,7.87,7.37,121104.0,300154
2017-11-17,7.61,7.07,7.68,7.01,91810.0,300154
