date,open,close,high,low,volume,code
2016-11-18,12.236,12.823,13.22,12.097,1503421.0,002344
2016-11-25,12.733,12.306,13.101,11.938,903798.0,002344
2016-12-02,12.375,11.59,12.445,11.461,603120.0,002344
2016-12-09,11.411,11.481,11.709,11.113,680232.0,002344
2016-12-16,11.481,11.361,11.511,10.666,646335.0,002344
2016-12-23,11.361,10.984,11.53,10.984,422422.0,002344
2016-12-30,10.944,11.252,11.481,10.944,421542.0,002344
2017-01-06,11.282,11.212,11.6,11.143,391937.0,002344
2017-01-13,11.232,10.616,11.252,10.616,433705.0,002344
2017-01-20,10.596,10.288,10.616,9.861,335955.0,002344
2017-01-26,10.298,10.358,10.417,10.218,189646.0,002344
2017-02-03,10.348,10.348,10.447,10.338,38434.0,002344
2017-02-10,10.348,10.517,10.566,10.248,278388.0,002344
2017-02-17,10.517,10.377,10.676,10.358,295018.0,002344
2017-02-24,10.387,10.815,10.874,10.387,397886.0,002344
2017-03-03,10.805,10.755,10.864,10.586,314903.0,002344
2017-03-10,10.755,10.517,10.864,10.507,243694.0,002344
2017-03-17,10.517,10.467,10.695,10.367,242718.0,002344
2017-03-24,10.447,10.377,10.517,10.228,263647.0,002344
2017-03-31,10.377,10.119,10.437,9.93,238844.0,002344
2017-04-07,10.328,10.497,10.825,10.238,353669.0,002344
2017-04-14,10.487,10.288,10.705,10.238,451865.0,002344
2017-04-21,10.308,9.99,10.318,9.861,241442.0,002344
2017-04-28,9.99,9.026,9.99,8.896,429883.0,002344
2017-05-05,9.045,8.787,9.065,8.777,207349.0,002344
2017-05-12,8.797,8.201,8.847,8.101,332491.0,002344
2017-05-19,8.28,8.33,8.459,8.141,248057.0,002344
2017-05-26,8.31,8.171,8.379,7.892,248080.0,002344
2017-06-02,8.28,8.21,8.379,7.992,143326.0,002344
2017-06-09,8.25,8.36,8.439,8.191,207323.0,002344
2017-06-16,8.33,8.37,8.449,8.181,181634.0,002344
2017-06-23,8.379,8.25,8.489,8.141,205633.0,002344
2017-06-30,8.25,8.32,8.38,8.181,165510.0,002344
2017-07-07,8.35,8.44,8.45,8.29,222556.0,002344
2017-07-14,8.42,8.37,8.52,8.28,253744.0,002344
2017-07-21,8.37,7.96,8.39,7.78,338320.0,002344
2017-07-28,7.98,8.07,8.14,7.9,240616.0,002344
2017-08-04,8.07,8.06,8.14,8.02,199424.0,002344
2017-08-11,8.08,7.98,8.16,7.96,201570.0,002344
2017-08-18,7.99,8.2,8.34,7.98,235260.0,002344
2017-08-25,8.25,8.24,8.3,8.13,175066.0,002344
2017-09-01,8.24,8.28,8.35,8.21,234947.0,002344
2017-09-08,8.27,8.3,8.42,8.23,271533.0,002344
2017-09-15,8.3,8.42,8.44,8.29,235359.0,002344
2017-09-22,8.43,8.38,8.53,8.34,313808.0,002344
2017-09-29,8.37,8.19,8.38,8.16,191835.0,002344
2017-10-13,8.28,8.37,8.5,8.24,264446.0,002344
2017-10-20,8.36,8.12,8.37,8.06,157766.0,002344
2017-10-27,8.1,8.1,8.19,8.06,155962.0,002344
2017-10-31,8.1,7.93,8.11,7.86,96621.0,002344
