date,open,close,high,low,volume,code
2015-12-11,9.39,8.96,9.89,8.89,362034.0,600302
2015-12-18,8.91,10.39,10.72,8.84,525077.0,600302
2015-12-25,10.3,10.61,10.76,9.9,506413.0,600302
2015-12-31,10.66,10.47,11.18,10.11,454559.0,600302
2016-01-08,10.47,8.69,10.47,8.05,410248.0,600302
2016-01-15,8.5,7.01,8.5,6.63,436898.0,600302
2016-01-22,6.98,7.46,7.54,6.71,351236.0,600302
2016-01-29,7.53,6.79,7.61,6.26,328072.0,600302
2016-02-05,6.8,7.28,7.51,6.7,305238.0,600302
2016-02-19,7.08,8.22,8.25,7.01,388316.0,600302
2016-02-26,8.2,7.18,8.36,6.92,462251.0,600302
2016-03-04,7.17,7.06,7.46,6.46,370682.0,600302
2016-03-11,7.17,7.22,7.83,6.94,276863.0,600302
2016-03-18,7.3,8.14,8.33,7.28,450766.0,600302
2016-03-25,8.28,8.4,8.63,8.15,388040.0,600302
2016-04-01,8.45,8.7,8.85,7.82,371364.0,600302
2016-04-08,8.78,8.97,9.4,8.69,354248.0,600302
2016-04-15,9.02,10.34,10.77,8.77,610393.0,600302
2016-04-22,10.2,9.13,10.61,8.9,680761.0,600302
2016-04-29,9.07,9.35,9.65,8.83,459472.0,600302
2016-05-06,9.35,8.51,9.66,8.48,442715.0,600302
2016-05-13,8.25,7.59,8.36,7.33,349402.0,600302
2016-05-20,7.63,7.78,8.2,7.37,299613.0,600302
2016-05-27,7.79,7.86,7.98,7.49,207514.0,600302
2016-06-03,7.61,8.35,8.42,7.61,276040.0,600302
2016-06-08,8.33,8.52,8.66,8.33,172267.0,600302
2016-06-17,8.4,8.35,8.44,7.7,258519.0,600302
2016-06-24,8.16,8.1,8.37,7.8,244878.0,600302
2016-07-01,8.04,8.41,8.52,8.04,248010.0,600302
2016-07-08,8.35,8.82,9.08,8.33,359780.0,600302
2016-07-15,8.78,8.85,9.17,8.49,296001.0,600302
2016-07-22,8.8,8.84,8.99,8.65,190522.0,600302
2016-07-29,8.84,8.46,9.24,8.38,346434.0,600302
2016-08-05,8.38,8.71,8.82,7.9,270511.0,600302
2016-08-12,8.64,9.08,9.09,8.5,342592.0,600302
2016-08-19,9.01,9.33,9.63,9.01,515517.0,600302
2016-08-26,9.3,9.66,9.89,8.9,444083.0,600302
2016-09-02,9.51,9.18,9.85,9.0,395342.0,600302
2016-09-09,9.22,9.35,9.55,9.05,329582.0,600302
2016-09-14,9.09,9.24,9.27,8.91,160614.0,600302
2016-09-23,9.24,9.8,10.05,9.19,494727.0,600302
2016-09-30,9.78,9.74,9.85,9.18,304866.0,600302
2016-10-14,9.84,10.27,10.67,9.67,443859.0,600302
2016-10-21,10.28,10.1,10.64,9.98,365567.0,600302
