date,open,close,high,low,volume,code
2016-09-02,20.391,20.292,20.839,20.113,545465.0,000712
2016-09-09,20.342,20.431,21.008,20.143,632283.0,000712
2016-09-14,19.924,19.198,20.063,19.148,325352.0,000712
2016-09-23,19.297,19.417,19.844,19.247,330600.0,000712
2016-09-30,19.307,19.238,19.417,18.72,353578.0,000712
2016-10-14,19.436,20.033,20.411,19.297,485193.0,000712
2016-10-21,19.894,20.242,20.551,19.635,554296.0,000712
2016-10-28,20.173,20.183,20.889,19.994,676839.0,000712
2016-11-04,19.964,20.451,20.889,19.775,777152.0,000712
2016-11-11,20.521,21.416,21.665,19.954,1163174.0,000712
2016-11-18,21.197,20.968,22.043,20.938,1229209.0,000712
2016-11-25,20.948,25.524,25.723,20.879,2553139.0,000712
2016-12-02,25.365,24.281,26.449,24.151,2261527.0,000712
2016-12-09,23.684,24.191,24.858,22.729,1466905.0,000712
2016-12-16,24.082,24.659,26.161,23.236,1882363.0,000712
2016-12-23,24.569,23.714,25.315,23.505,1145342.0,000712
2016-12-30,23.266,23.316,24.122,22.868,593436.0,000712
2017-01-06,23.385,23.107,24.151,23.077,630316.0,000712
2017-01-13,22.978,22.112,23.326,21.764,802616.0,000712
2017-01-20,22.152,22.361,23.027,20.093,713163.0,000712
2017-01-26,22.291,23.027,23.157,22.132,327789.0,000712
2017-02-03,22.878,23.157,23.336,22.858,119734.0,000712
2017-02-10,23.077,23.276,23.843,22.709,658360.0,000712
2017-02-17,23.276,21.665,23.385,20.988,998034.0,000712
2017-02-24,21.565,21.764,22.082,21.068,594837.0,000712
2017-03-03,21.486,21.018,21.774,20.779,451912.0,000712
2017-03-10,21.018,22.53,22.669,20.899,588305.0,000712
2017-03-17,22.242,22.729,23.495,22.102,936501.0,000712
2017-03-24,22.729,23.972,24.231,22.58,946999.0,000712
2017-03-31,23.783,23.356,24.171,23.027,690624.0,000712
2017-04-07,23.336,24.181,24.44,23.196,468430.0,000712
2017-04-14,24.052,22.769,24.748,22.709,886581.0,000712
2017-04-21,22.6,22.341,22.838,21.098,564457.0,000712
2017-04-28,21.963,22.729,23.057,21.297,577042.0,000712
2017-05-05,22.689,16.492,22.878,16.492,755629.0,000712
2017-05-12,16.204,15.259,16.542,14.175,1184498.0,000712
2017-05-19,15.219,15.239,15.507,14.622,640677.0,000712
2017-05-26,15.209,15.189,15.716,14.324,644491.0,000712
2017-06-02,15.418,15.05,15.667,14.712,346649.0,000712
2017-06-08,15.02,15.507,15.677,14.97,421516.0,000712
2017-06-16,16.313,16.85,17.407,15.796,951757.0,000712
2017-06-23,16.721,16.343,17.039,16.025,572545.0,000712
2017-06-30,16.353,16.283,16.89,16.124,347296.0,000712
2017-07-07,16.293,17.278,17.368,16.144,516829.0,000712
2017-07-14,17.109,18.681,19.277,17.069,966420.0,000712
2017-07-21,18.58,19.43,19.75,17.4,937478.0,000712
2017-07-28,19.25,19.37,20.46,19.2,1009368.0,000712
2017-08-04,19.33,19.33,19.87,18.84,647495.0,000712
2017-08-11,19.35,17.8,19.98,17.8,616795.0,000712
2017-08-18,17.75,18.23,18.5,17.75,278362.0,000712
2017-08-25,18.17,18.19,18.51,17.79,357846.0,000712
2017-09-01,18.25,19.25,19.27,18.22,644033.0,000712
2017-09-08,19.3,19.18,20.2,18.89,552939.0,000712
2017-09-15,19.18,20.7,21.3,19.02,821828.0,000712
2017-09-22,20.73,20.63,22.0,19.94,852257.0,000712
2017-09-29,20.65,21.3,21.86,19.68,831437.0,000712
2017-10-13,21.85,20.81,21.96,20.63,519649.0,000712
2017-10-20,20.76,19.08,21.08,18.69,391146.0,000712
2017-10-27,19.08,19.61,20.28,19.01,304013.0,000712
2017-11-03,19.5,19.36,19.57,18.53,336453.0,000712
2017-11-10,19.26,19.62,20.17,18.96,379685.0,000712
2017-11-17,19.65,16.86,19.83,16.8,703195.0,000712
