date,open,close,high,low,volume,code
2015-12-11,11.141,9.929,11.369,9.83,253456.0,600505
2015-12-18,9.85,11.002,11.141,9.83,285834.0,600505
2015-12-25,11.071,11.111,11.27,10.624,301717.0,600505
2015-12-31,11.22,10.892,11.329,10.624,188079.0,600505
2016-01-08,10.803,8.966,11.071,8.45,210508.0,600505
2016-01-15,8.817,7.914,8.916,7.626,278486.0,600505
2016-01-22,7.765,7.904,8.46,7.546,331619.0,600505
2016-01-29,7.953,7.526,8.112,6.911,183774.0,600505
2016-02-05,7.546,7.794,8.072,7.248,133545.0,600505
2016-02-19,7.358,8.271,8.43,7.358,211793.0,600505
2016-02-26,8.36,7.854,8.738,7.556,237360.0,600505
2016-03-04,7.814,7.645,7.953,7.07,208003.0,600505
2016-03-11,7.645,7.705,8.162,7.487,181060.0,600505
2016-03-18,7.745,8.37,8.38,7.745,200709.0,600505
2016-03-25,8.37,8.797,8.986,8.37,350370.0,600505
2016-04-01,8.797,8.857,8.897,8.202,234707.0,600505
2016-04-08,8.857,8.857,9.045,8.619,188464.0,600505
2016-04-15,8.857,9.373,9.482,8.767,251825.0,600505
2016-04-22,9.234,8.758,9.502,8.489,219716.0,600505
2016-04-29,8.748,9.244,9.393,8.559,237943.0,600505
2016-05-06,9.333,8.926,9.631,8.897,217756.0,600505
2016-05-13,8.748,8.509,8.906,7.953,236083.0,600505
2016-05-20,8.44,8.172,8.599,7.923,160711.0,600505
2016-05-27,8.172,8.311,8.38,7.963,104486.0,600505
2016-06-03,8.291,8.758,8.857,8.142,154719.0,600505
2016-06-08,8.758,8.748,8.787,8.599,74812.0,600505
2016-06-17,8.668,8.658,8.748,8.092,135733.0,600505
2016-06-24,8.599,8.589,8.808,8.22,108529.0,600505
2016-07-01,8.45,8.898,8.988,8.45,141603.0,600505
2016-07-08,8.918,9.177,9.257,8.888,158421.0,600505
2016-07-15,9.117,8.928,9.217,8.908,270031.0,600505
2016-07-22,8.878,9.027,9.217,8.768,269106.0,600505
2016-07-29,8.978,8.659,9.296,8.489,266376.0,600505
2016-08-05,8.609,8.988,9.157,8.38,214262.0,600505
2016-08-12,8.988,9.017,9.117,8.818,123981.0,600505
2016-08-19,9.037,9.286,9.396,9.017,188462.0,600505
2016-08-26,9.286,9.416,9.556,8.988,157191.0,600505
2016-09-02,9.416,9.356,9.536,9.147,203291.0,600505
2016-09-09,9.356,9.635,9.904,9.257,249304.0,600505
2016-09-14,9.446,9.366,9.456,9.137,118601.0,600505
2016-09-23,9.306,9.695,9.795,9.306,137812.0,600505
2016-09-30,9.725,9.894,9.904,9.466,154426.0,600505
2016-10-14,9.904,10.104,10.402,9.825,269286.0,600505
2016-10-21,10.104,10.751,11.2,9.844,473878.0,600505
2016-10-28,10.681,11.369,11.937,10.612,541768.0,600505
2016-11-04,11.249,11.16,11.797,11.0,456674.0,600505
