date,open,close,high,low,volume,code
2015-12-11,22.28,21.421,24.978,20.981,391806.0,002301
2015-12-18,21.471,23.289,24.428,21.131,340897.0,002301
2015-12-25,23.229,23.419,24.008,22.58,205648.0,002301
2015-12-31,23.699,21.8,24.198,21.481,184704.0,002301
2016-01-08,21.571,18.683,21.98,17.185,240968.0,002301
2016-01-15,17.934,16.435,18.873,15.496,334392.0,002301
2016-01-22,16.585,16.086,17.155,14.987,221194.0,002301
2016-01-26,16.365,14.727,16.585,14.677,96732.0,002301
2016-02-05,14.727,17.015,17.484,14.287,207951.0,002301
2016-02-19,16.285,17.314,17.974,15.316,294626.0,002301
2016-02-26,17.284,15.027,17.974,14.487,286714.0,002301
2016-03-04,15.076,15.286,17.125,14.097,269812.0,002301
2016-03-11,15.286,16.285,16.285,14.987,184492.0,002301
2016-03-18,16.475,17.694,17.694,15.686,306729.0,002301
2016-04-01,19.463,18.863,19.463,17.264,281639.0,002301
2016-04-08,18.493,17.364,19.143,17.085,277636.0,002301
2016-04-15,17.584,20.781,21.201,17.444,529827.0,002301
2016-04-22,20.282,18.194,21.641,16.635,407709.0,002301
2016-04-29,18.314,18.823,19.343,18.094,219141.0,002301
2016-05-06,19.083,18.004,19.932,17.884,187716.0,002301
2016-05-13,17.814,16.805,18.024,16.285,211536.0,002301
2016-05-20,16.685,17.684,17.984,16.565,161456.0,002301
2016-05-27,17.734,17.654,18.503,16.995,131216.0,002301
2016-06-03,17.654,18.443,18.743,17.235,176097.0,002301
2016-06-08,18.633,19.732,19.982,18.583,196460.0,002301
2016-06-17,19.373,21.611,22.2,18.733,369835.0,002301
2016-06-24,21.371,21.031,22.14,20.212,261985.0,002301
2016-07-01,20.911,20.422,21.481,19.982,231988.0,002301
2016-07-08,20.382,21.79,22.16,20.122,259177.0,002301
2016-07-15,21.79,20.502,21.98,19.882,228573.0,002301
2016-07-22,20.502,20.502,21.061,20.042,96876.0,002301
2016-07-29,20.512,20.312,20.781,19.602,114228.0,002301
2016-08-05,20.032,21.93,22.35,19.992,234822.0,002301
2016-08-12,22.09,22.46,22.859,20.901,364329.0,002301
2016-08-19,22.28,21.85,22.849,21.671,217994.0,002301
2016-08-26,21.83,21.211,21.97,20.801,175556.0,002301
2016-09-02,21.211,20.951,21.481,20.522,100211.0,002301
2016-09-09,20.981,21.331,21.641,20.751,87718.0,002301
2016-09-14,20.881,21.361,21.8,20.711,62151.0,002301
2016-09-23,21.331,21.481,21.91,21.241,105120.0,002301
2016-09-30,21.481,21.78,21.98,21.271,117310.0,002301
2016-10-14,21.78,22.81,22.929,21.581,166852.0,002301
2016-10-21,22.899,23.529,24.178,22.899,235135.0,002301
2016-10-28,23.509,24.238,25.327,23.229,174997.0,002301
2016-11-04,24.288,23.279,24.398,22.68,132998.0,002301
2016-11-11,23.099,23.279,23.799,22.7,158618.0,002301
2016-11-18,23.089,23.089,24.628,22.57,128264.0,002301
2016-11-25,23.209,21.98,23.619,21.481,152131.0,002301
2016-12-02,22.07,22.32,22.969,22.07,136258.0,002301
2016-12-09,22.26,21.461,22.42,21.251,94549.0,002301
2016-12-16,21.391,20.312,21.481,17.984,126568.0,002301
2016-12-23,20.182,21.87,22.76,19.892,128193.0,002301
2016-12-30,21.88,21.681,22.23,21.291,73742.0,002301
2017-01-06,21.73,22.33,23.049,21.73,95940.0,002301
2017-01-13,22.36,21.461,22.63,19.982,90809.0,002301
2017-01-20,21.271,20.881,21.641,20.102,61599.0,002301
2017-01-26,20.601,21.121,21.311,20.192,37569.0,002301
2017-02-03,21.081,21.091,21.321,21.051,5083.0,002301
2017-02-10,21.091,20.921,21.341,20.482,63106.0,002301
2017-02-17,20.911,20.771,21.391,20.601,64034.0,002301
2017-02-24,20.761,20.831,20.931,20.462,73039.0,002301
2017-03-03,20.991,21.76,22.859,20.751,99701.0,002301
2017-03-10,21.481,21.661,21.73,21.111,101982.0,002301
2017-03-17,21.621,22.869,22.969,21.531,151733.0,002301
2017-03-24,22.929,23.479,23.859,22.7,167370.0,002301
2017-03-31,23.489,23.499,24.138,23.009,96608.0,002301
2017-04-07,23.499,24.088,24.528,23.349,59646.0,002301
2017-04-14,24.088,22.77,24.208,22.59,90119.0,002301
2017-04-21,22.69,22.8,23.169,22.2,61570.0,002301
2017-04-28,22.78,23.109,23.179,22.3,37230.0,002301
2017-05-05,23.109,22.57,23.249,22.33,24440.0,002301
2017-05-12,22.13,21.75,22.949,21.661,50953.0,002301
2017-05-19,21.83,21.89,22.08,21.481,45567.0,002301
2017-05-26,21.97,21.171,21.97,19.203,109064.0,002301
2017-06-02,21.341,20.911,21.621,20.791,28847.0,002301
2017-06-09,21.071,22.83,22.89,20.911,72538.0,002301
2017-06-16,23.0,21.79,24.65,21.79,120014.0,002301
2017-06-23,20.9,20.87,22.23,20.51,141299.0,002301
2017-06-30,20.84,20.73,21.2,20.55,66671.0,002301
2017-07-07,20.83,20.82,21.48,20.57,68063.0,002301
2017-07-14,20.86,20.19,20.96,20.03,75981.0,002301
2017-07-21,20.09,18.63,20.29,16.56,268451.0,002301
2017-07-28,18.42,18.59,19.18,18.0,97091.0,002301
2017-08-04,18.6,18.8,19.28,17.8,189893.0,002301
2017-08-11,18.79,18.15,19.35,17.92,146142.0,002301
2017-08-18,18.15,18.28,18.77,18.15,67517.0,002301
2017-08-25,18.28,17.64,18.5,17.49,106123.0,002301
2017-09-01,17.66,17.98,18.4,17.56,106937.0,002301
2017-09-08,18.02,18.23,18.38,17.81,89760.0,002301
2017-09-15,18.38,19.3,19.63,18.25,143045.0,002301
2017-09-22,19.3,18.92,19.62,18.75,84457.0,002301
2017-09-29,18.8,18.07,19.0,17.93,82071.0,002301
2017-10-13,18.11,18.09,18.24,17.84,63436.0,002301
2017-10-20,18.16,17.83,18.87,17.53,118435.0,002301
2017-10-27,17.82,18.1,18.2,17.73,43406.0,002301
2017-11-03,18.15,17.25,18.35,17.21,66756.0,002301
2017-11-10,17.29,17.98,18.2,16.92,114912.0,002301
2017-11-17,17.99,17.5,18.87,17.4,101277.0,002301
