date,open,close,high,low,volume,code
2015-12-11,1.349,1.701,1.777,1.31,290028.0,900951
2015-12-18,1.697,1.692,1.733,1.568,186299.0,900951
2015-12-25,1.69,1.887,1.89,1.667,172599.0,900951
2015-12-31,1.888,1.528,1.891,1.477,186143.0,900951
2016-01-08,1.501,1.247,1.529,1.178,139662.0,900951
2016-01-15,1.198,1.299,1.34,1.052,186344.0,900951
2016-01-22,1.239,1.359,1.389,1.239,153597.0,900951
2016-01-29,1.37,1.305,1.383,1.16,154511.0,900951
2016-02-05,1.279,1.312,1.339,1.186,133371.0,900951
2016-02-19,1.25,1.424,1.447,1.244,142146.0,900951
2016-02-26,1.46,1.555,1.646,1.444,233090.0,900951
2016-03-04,1.53,1.593,1.668,1.412,221428.0,900951
2016-03-11,1.598,1.514,1.63,1.491,98115.0,900951
2016-03-18,1.55,1.65,1.664,1.516,177078.0,900951
2016-03-25,1.665,1.63,1.7,1.606,132693.0,900951
2016-04-01,1.645,1.64,1.698,1.581,114896.0,900951
2016-04-08,1.602,1.569,1.689,1.52,95994.0,900951
2016-04-15,1.567,1.569,1.606,1.525,81157.0,900951
2016-04-22,1.555,1.476,1.57,1.452,57714.0,900951
2016-04-29,1.475,1.435,1.478,1.392,52462.0,900951
2016-05-06,1.438,1.423,1.499,1.42,43128.0,900951
2016-05-13,1.423,1.215,1.426,1.184,67511.0,900951
2016-05-20,1.217,1.253,1.276,1.19,51953.0,900951
2016-05-27,1.255,1.36,1.37,1.255,80184.0,900951
2016-06-03,1.34,1.497,1.52,1.33,108448.0,900951
2016-06-08,1.5,1.469,1.518,1.451,36627.0,900951
2016-06-17,1.454,1.449,1.477,1.368,67420.0,900951
2016-06-24,1.449,1.403,1.493,1.401,66933.0,900951
2016-07-01,1.388,1.427,1.455,1.388,41153.0,900951
2016-07-08,1.418,1.444,1.486,1.41,43340.0,900951
2016-07-15,1.45,1.432,1.463,1.415,24634.0,900951
2016-07-22,1.44,1.425,1.452,1.41,18987.0,900951
2016-07-29,1.425,1.313,1.435,1.3,38153.0,900951
2016-08-05,1.285,1.318,1.34,1.263,26652.0,900951
2016-08-12,1.311,1.326,1.348,1.282,16705.0,900951
2016-08-19,1.328,1.366,1.385,1.31,25770.0,900951
2016-08-26,1.37,1.348,1.37,1.323,12834.0,900951
2016-09-02,1.349,1.326,1.352,1.317,9759.0,900951
2016-09-09,1.335,1.33,1.357,1.31,12159.0,900951
2016-09-14,1.319,1.303,1.326,1.299,10676.0,900951
2016-09-23,1.31,1.289,1.32,1.287,11672.0,900951
2016-09-30,1.294,1.258,1.295,1.225,21150.0,900951
2016-10-14,1.26,1.242,1.292,1.235,17867.0,900951
2016-10-21,1.242,1.067,1.245,1.04,74562.0,900951
2016-10-28,1.105,1.159,1.178,1.094,40756.0,900951
2016-11-04,1.15,1.14,1.169,1.13,18002.0,900951
2016-11-11,1.138,1.241,1.259,1.083,51353.0,900951
2016-11-18,1.219,1.213,1.245,1.208,32632.0,900951
2016-11-25,1.203,1.198,1.225,1.16,16148.0,900951
2016-12-02,1.175,1.129,1.199,1.125,17209.0,900951
2016-12-09,1.107,1.155,1.188,1.107,18743.0,900951
2016-12-16,1.14,1.142,1.15,1.113,18569.0,900951
2016-12-23,1.141,1.12,1.141,1.116,7738.0,900951
2016-12-30,1.112,1.13,1.146,1.111,5785.0,900951
2017-01-06,1.131,1.132,1.15,1.13,9607.0,900951
2017-01-13,1.128,1.103,1.136,1.102,9140.0,900951
2017-01-20,1.008,0.925,1.09,0.892,92909.0,900951
2017-01-26,0.925,0.916,0.926,0.893,21605.0,900951
2017-02-03,0.916,0.914,0.916,0.903,2009.0,900951
2017-02-10,0.905,0.897,0.912,0.892,16695.0,900951
2017-02-17,0.897,0.775,0.913,0.746,74033.0,900951
2017-02-24,0.77,0.792,0.807,0.754,47568.0,900951
2017-03-03,0.793,0.832,0.847,0.772,44177.0,900951
2017-03-10,0.835,0.803,0.838,0.798,21188.0,900951
2017-03-17,0.793,0.8,0.812,0.788,15195.0,900951
2017-03-24,0.795,0.722,0.804,0.706,47134.0,900951
2017-03-31,0.722,0.683,0.742,0.645,40113.0,900951
2017-04-07,0.687,0.714,0.735,0.681,32038.0,900951
2017-04-14,0.716,0.684,0.716,0.678,17695.0,900951
2017-04-21,0.67,0.68,0.708,0.663,27046.0,900951
2017-04-28,0.675,0.754,0.786,0.675,65931.0,900951
2017-05-05,0.756,0.795,0.817,0.738,45448.0,900951
2017-05-12,0.79,0.78,0.79,0.755,32622.0,900951
2017-05-19,0.785,0.8,0.813,0.767,15327.0,900951
2017-05-26,0.799,0.779,0.802,0.74,20907.0,900951
2017-06-02,0.789,0.739,0.789,0.722,13297.0,900951
2017-06-09,0.734,0.774,0.776,0.734,13131.0,900951
2017-06-16,0.779,0.764,0.78,0.756,11680.0,900951
2017-06-23,0.758,0.756,0.78,0.748,9614.0,900951
2017-06-30,0.747,0.785,0.787,0.741,12674.0,900951
2017-07-07,0.787,0.79,0.804,0.78,15651.0,900951
2017-07-14,0.795,0.775,0.796,0.768,11197.0,900951
2017-07-21,0.773,0.77,0.784,0.741,10936.0,900951
2017-07-28,0.766,0.834,0.836,0.761,27068.0,900951
2017-08-04,0.833,0.828,0.845,0.818,17910.0,900951
2017-08-11,0.833,0.817,0.842,0.811,12015.0,900951
2017-08-18,0.818,0.822,0.83,0.81,9451.0,900951
2017-08-25,0.828,0.815,0.831,0.8,12900.0,900951
2017-09-01,0.812,0.833,0.844,0.809,19448.0,900951
2017-09-08,0.833,0.867,0.878,0.816,28904.0,900951
2017-09-15,0.867,0.881,0.916,0.861,54860.0,900951
2017-09-22,0.88,0.901,0.919,0.87,26955.0,900951
2017-09-29,0.903,0.923,0.93,0.879,25059.0,900951
2017-10-13,0.93,0.924,0.948,0.906,20801.0,900951
2017-10-20,0.92,0.9,0.922,0.885,19788.0,900951
2017-10-27,0.889,0.92,0.929,0.886,12690.0,900951
2017-11-03,0.913,0.888,0.92,0.88,28690.0,900951
2017-11-10,0.895,0.918,0.922,0.882,15157.0,900951
2017-11-17,0.918,0.868,0.923,0.86,19741.0,900951
