date,open,close,high,low,volume,code
2015-12-11,19.422,18.684,19.579,18.31,437199.0,600119
2015-12-18,18.497,19.766,20.514,18.408,540305.0,600119
2015-12-25,20.022,19.422,20.169,18.792,447499.0,600119
2015-12-31,19.441,19.461,20.268,18.989,389418.0,600119
2016-01-08,19.461,16.322,19.549,14.788,482034.0,600119
2016-01-15,16.037,13.745,16.509,13.479,454690.0,600119
2016-01-22,13.587,14.148,14.915,13.577,423355.0,600119
2016-01-29,14.276,13.774,14.699,12.416,443366.0,600119
2016-02-05,13.617,14.197,14.689,13.085,408149.0,600119
2016-02-19,13.568,15.083,15.703,13.459,529041.0,600119
2016-02-26,16.588,15.771,18.251,15.279,1165758.0,600119
2016-03-04,15.447,14.896,16.303,13.705,703452.0,600119
2016-03-11,15.112,15.309,16.214,14.61,501763.0,600119
2016-03-18,15.545,16.283,16.421,14.758,592860.0,600119
2016-03-25,16.529,16.765,17.218,16.263,792484.0,600119
2016-04-01,16.726,16.204,17.1,15.722,467677.0,600119
2016-04-08,16.155,15.781,17.021,15.447,483112.0,600119
2016-04-15,15.939,16.46,16.677,15.811,392607.0,600119
2016-04-22,16.362,15.181,16.411,14.817,315989.0,600119
2016-04-29,15.152,15.329,15.722,14.758,219991.0,600119
2016-05-06,15.329,14.974,16.037,14.965,272249.0,600119
2016-05-13,14.856,14.128,14.906,13.863,182249.0,600119
2016-05-20,14.138,14.04,14.473,13.577,169580.0,600119
2016-05-27,14.04,14.109,14.699,13.794,211522.0,600119
2016-06-03,14.069,14.748,14.965,13.774,288512.0,600119
2016-06-08,14.807,14.601,14.906,14.463,125838.0,600119
2016-06-17,14.481,14.313,14.59,13.481,230190.0,600119
2016-06-24,14.243,14.234,14.709,13.966,198105.0,600119
2016-07-01,14.154,14.838,15.234,14.125,316288.0,600119
2016-07-08,14.689,15.541,15.64,14.679,420194.0,600119
2016-07-15,15.64,15.749,16.413,15.085,481472.0,600119
2016-07-22,15.769,21.524,22.237,15.749,1787756.0,600119
2016-07-29,21.217,20.127,22.237,19.444,1323451.0,600119
2016-08-05,19.83,24.99,26.595,19.414,1752778.0,600119
2016-08-12,25.109,24.525,26.526,23.822,1316698.0,600119
2016-08-19,24.564,25.862,28.972,23.97,1525977.0,600119
2016-08-26,25.624,25.268,26.922,25.02,874173.0,600119
2016-09-02,25.307,24.743,26.199,23.752,688436.0,600119
2016-09-09,24.673,26.862,28.368,23.871,854585.0,600119
2016-09-14,26.179,23.118,27.239,23.118,689105.0,600119
2016-09-23,22.653,24.644,25.05,22.593,574271.0,600119
2016-09-30,24.644,24.089,24.961,23.158,395020.0,600119
2016-10-14,24.267,25.436,26.1,23.772,581731.0,600119
2016-10-21,25.406,23.198,25.733,22.831,636812.0,600119
2016-10-28,23.247,23.425,24.119,23.099,355594.0,600119
2016-11-04,23.633,21.811,23.633,21.692,425901.0,600119
2016-11-11,21.959,23.465,23.96,21.177,649824.0,600119
2016-11-18,23.079,23.257,23.673,22.554,575629.0,600119
2016-11-25,23.247,22.524,23.97,21.732,512612.0,600119
2016-12-02,22.435,21.276,22.881,21.157,296557.0,600119
2016-12-09,21.197,21.266,22.405,20.602,242637.0,600119
2016-12-16,21.276,19.929,21.474,18.919,381631.0,600119
2016-12-23,19.721,19.83,21.266,19.374,434203.0,600119
2016-12-30,19.83,19.721,20.226,19.315,233329.0,600119
2017-01-06,19.8,22.603,23.732,19.731,844517.0,600119
2017-01-13,22.207,21.593,23.287,21.494,896741.0,600119
2017-01-20,21.306,19.226,21.434,18.176,589116.0,600119
