date,open,close,high,low,volume,code
2015-12-11,21.724,20.637,21.901,20.569,160363.0,601238
2015-12-18,20.618,22.048,22.234,20.422,166239.0,601238
2015-12-25,21.989,22.831,24.242,21.558,374577.0,601238
2015-12-31,22.821,22.106,22.851,21.871,116613.0,601238
2016-01-08,22.106,21.597,22.381,18.639,168440.0,601238
2016-01-15,21.254,18.747,21.401,18.169,197704.0,601238
2016-01-22,18.629,19.628,20.794,18.14,138548.0,601238
2016-01-29,19.628,19.403,20.167,18.296,85441.0,601238
2016-02-05,19.413,19.922,20.569,19.001,76208.0,601238
2016-02-19,19.001,20.774,21.323,19.001,75846.0,601238
2016-02-26,20.843,19.511,21.235,18.61,98286.0,601238
2016-03-04,19.197,18.531,19.462,17.807,86079.0,601238
2016-03-11,18.629,18.433,19.099,17.728,65867.0,601238
2016-03-18,18.512,19.001,19.178,18.228,73561.0,601238
2016-03-25,19.011,19.521,20.157,19.011,94643.0,601238
2016-04-01,19.609,20.187,20.559,19.041,74480.0,601238
2016-04-08,20.079,20.304,22.332,19.991,96845.0,601238
2016-04-15,20.363,21.166,21.548,20.363,83998.0,601238
2016-04-22,20.951,21.842,23.34,20.647,121589.0,601238
2016-04-29,21.793,21.94,22.136,21.0,122181.0,601238
2016-05-06,21.95,22.723,23.507,21.95,206067.0,601238
2016-05-13,22.527,23.468,25.025,22.136,270345.0,601238
2016-05-20,23.272,22.42,23.977,21.793,186821.0,601238
2016-05-27,22.43,22.557,22.89,22.145,89235.0,601238
2016-06-03,22.616,23.399,23.781,22.459,184149.0,601238
2016-06-08,23.409,22.43,23.487,22.332,100458.0,601238
2016-06-17,22.292,22.028,22.518,21.548,158861.0,601238
2016-06-24,22.175,21.683,22.381,21.18,99314.0,601238
2016-07-01,21.761,23.189,23.563,21.663,144324.0,601238
2016-07-08,23.1,22.007,24.587,22.007,395945.0,601238
2016-07-15,21.83,22.46,22.825,21.121,455538.0,601238
2016-07-22,22.372,23.376,23.987,22.313,222835.0,601238
2016-07-29,23.406,23.317,24.125,22.707,178465.0,601238
2016-08-05,23.14,24.016,24.292,22.943,175783.0,601238
2016-08-12,24.174,25.572,25.867,24.125,264012.0,601238
2016-08-19,25.267,23.79,25.267,22.746,342093.0,601238
2016-08-26,23.524,23.297,23.573,22.933,119935.0,601238
2016-09-02,23.15,21.83,23.406,21.279,204224.0,601238
2016-09-09,21.929,23.022,23.041,21.909,184751.0,601238
2016-09-14,22.648,23.11,23.12,22.273,99104.0,601238
2016-09-23,22.943,22.106,23.091,21.85,193868.0,601238
2016-09-30,22.155,21.958,22.155,21.486,153996.0,601238
2016-10-14,21.998,21.801,22.145,21.614,133031.0,601238
2016-10-17,21.86,22.096,22.175,21.86,47159.0,601238
2016-11-04,24.311,24.518,25.032,22.235,442618.0,601238
2016-11-11,24.409,24.617,25.773,24.32,365341.0,601238
2016-11-18,24.686,24.894,25.694,24.498,147007.0,601238
2016-11-25,24.894,24.943,25.151,24.666,126058.0,601238
2016-12-02,24.755,24.488,25.674,24.212,160084.0,601238
2016-12-09,24.33,24.113,24.696,23.619,98743.0,601238
2016-12-16,24.054,23.194,24.311,22.66,112425.0,601238
2016-12-23,23.214,22.769,23.214,22.235,101021.0,601238
2016-12-30,22.789,22.897,23.599,22.463,204596.0,601238
2017-01-06,23.016,22.64,23.036,22.631,67171.0,601238
2017-01-13,22.729,24.044,24.113,22.255,195440.0,601238
2017-01-20,24.014,23.49,24.587,23.006,174799.0,601238
2017-01-26,23.49,23.471,23.718,22.878,58639.0,601238
2017-02-03,23.52,23.293,23.668,23.046,13290.0,601238
2017-02-10,23.362,23.856,24.054,23.293,107217.0,601238
2017-02-17,23.915,24.113,24.617,23.836,102012.0,601238
2017-02-24,24.202,24.992,27.374,24.202,459747.0,601238
2017-03-03,25.23,25.22,25.882,24.953,318204.0,601238
2017-03-10,25.299,25.931,26.149,25.151,287709.0,601238
2017-03-17,25.892,25.595,26.228,25.091,173988.0,601238
2017-03-24,25.457,25.911,26.04,25.2,153916.0,601238
2017-03-31,26.04,25.951,26.554,25.506,178442.0,601238
2017-04-07,25.813,25.23,26.188,25.042,116905.0,601238
2017-04-14,25.2,25.052,25.378,24.508,144975.0,601238
2017-04-21,25.062,24.933,25.299,24.093,131786.0,601238
2017-04-28,24.884,25.2,26.03,24.469,209297.0,601238
2017-05-05,25.743,26.435,26.583,25.21,402069.0,601238
2017-05-12,26.267,25.99,26.929,25.249,318954.0,601238
2017-05-19,26.089,26.653,26.781,25.862,580183.0,601238
2017-05-26,26.633,25.299,26.633,24.587,441357.0,601238
2017-06-02,25.546,25.892,26.238,25.081,229710.0,601238
2017-06-09,26.0,26.88,26.929,25.911,636349.0,601238
2017-06-16,26.929,27.817,28.225,26.761,724544.0,601238
2017-06-23,27.886,27.687,28.325,27.099,557568.0,601238
2017-06-30,27.747,25.964,27.867,25.306,715894.0,601238
2017-07-07,25.904,26.611,26.631,25.326,602727.0,601238
2017-07-14,26.452,26.083,26.601,25.655,428179.0,601238
2017-07-21,26.063,26.432,26.472,25.406,426041.0,601238
2017-07-28,26.412,26.043,26.85,25.515,321717.0,601238
2017-08-04,26.043,25.864,26.492,25.665,297032.0,601238
2017-08-11,25.655,25.665,25.964,25.386,237124.0,601238
2017-08-18,25.575,25.934,25.984,22.895,354196.0,601238
2017-08-25,25.874,25.426,26.143,25.336,266135.0,601238
2017-09-01,25.406,25.356,25.994,25.087,527649.0,601238
2017-09-08,25.406,26.013,26.203,25.286,458335.0,601238
2017-09-15,26.412,25.78,27.697,25.62,887855.0,601238
2017-09-22,25.8,26.62,26.85,25.7,565174.0,601238
2017-09-29,26.6,26.84,27.76,26.5,538993.0,601238
2017-10-13,27.05,27.51,28.0,26.81,808732.0,601238
2017-10-20,27.51,28.09,28.76,27.51,721923.0,601238
2017-10-27,28.12,28.72,30.01,27.6,870252.0,601238
2017-11-03,28.67,27.22,28.77,27.06,565528.0,601238
2017-11-10,27.22,27.7,27.82,27.06,350833.0,601238
2017-11-17,27.79,27.36,27.91,27.28,320295.0,601238
