date,open,close,high,low,volume,code
2016-03-18,12.229,10.852,12.229,9.904,872554.0,300054
2016-03-25,10.901,11.546,11.755,10.736,725683.0,300054
2016-04-01,11.607,10.973,11.987,10.802,479978.0,300054
2016-04-08,10.912,10.995,11.838,10.582,418116.0,300054
2016-04-14,11.006,11.177,11.353,10.741,193067.0,300054
2016-04-22,10.249,11.21,11.243,10.249,56162.0,300054
2016-04-29,11.138,11.464,11.52,10.503,211695.0,300054
2016-05-06,11.437,11.122,12.078,11.0,293453.0,300054
2016-05-13,11.022,10.719,11.05,10.221,141024.0,300054
2016-05-20,10.663,9.752,10.94,9.453,175942.0,300054
2016-05-27,9.724,10.254,10.542,9.724,163891.0,300054
2016-06-03,10.337,12.039,12.531,9.956,411624.0,300054
2016-06-08,11.989,11.917,12.326,11.685,161683.0,300054
2016-06-17,11.663,13.255,14.061,11.161,456363.0,300054
2016-06-24,13.177,13.929,14.365,12.807,484776.0,300054
2016-07-01,13.813,13.652,14.663,13.42,346789.0,300054
2016-07-08,13.724,14.045,14.26,13.481,283833.0,300054
2016-07-15,14.111,13.199,14.116,12.984,230003.0,300054
2016-07-22,13.194,13.061,13.636,12.746,178206.0,300054
2016-07-29,12.94,12.509,13.426,12.382,171730.0,300054
2016-08-05,12.354,13.183,13.26,12.277,116607.0,300054
2016-08-12,13.183,13.536,13.708,13.056,167704.0,300054
2016-08-19,13.509,13.42,13.884,13.105,173189.0,300054
2016-08-26,13.47,13.536,13.691,12.873,140360.0,300054
2016-09-02,13.514,13.652,14.05,13.437,171408.0,300054
2016-09-09,13.652,14.354,14.625,13.271,166227.0,300054
2016-09-14,14.144,13.26,14.266,13.232,120938.0,300054
2016-09-23,13.26,13.337,13.498,13.15,98940.0,300054
2016-09-30,13.365,13.498,13.918,12.873,120425.0,300054
2016-10-14,13.553,13.862,14.017,13.553,128273.0,300054
2016-10-21,13.923,13.995,14.337,13.713,133583.0,300054
2016-10-28,14.022,14.067,14.249,13.813,142209.0,300054
2016-11-04,14.034,13.47,14.061,13.359,119542.0,300054
2016-11-11,13.376,13.26,13.586,12.995,110612.0,300054
2016-11-18,13.315,13.288,13.691,13.177,130149.0,300054
2016-11-25,13.199,13.232,13.509,12.973,132550.0,300054
2016-12-02,13.221,13.0,13.371,12.763,118169.0,300054
2016-12-09,12.917,12.569,13.221,12.492,91962.0,300054
2016-12-16,12.547,12.177,12.619,11.492,207147.0,300054
2016-12-23,12.177,11.962,12.359,11.785,102450.0,300054
2016-12-30,11.929,12.072,12.205,11.492,115934.0,300054
2017-01-06,12.205,11.713,12.243,11.674,121987.0,300054
2017-01-10,11.967,11.829,11.967,11.647,66542.0,300054
2017-01-20,11.321,11.525,11.608,10.862,92623.0,300054
2017-01-26,11.592,11.696,11.696,11.37,43529.0,300054
2017-02-03,11.68,11.597,11.68,11.52,6994.0,300054
2017-02-10,11.514,11.768,11.851,11.299,114605.0,300054
2017-02-17,11.741,11.636,12.045,11.614,89742.0,300054
2017-02-24,11.63,12.061,12.078,11.592,99859.0,300054
2017-03-03,12.072,12.094,12.658,11.79,93356.0,300054
2017-03-10,12.172,12.719,12.735,12.045,158517.0,300054
2017-03-17,12.641,12.365,12.779,12.315,124642.0,300054
2017-03-24,12.387,12.321,12.558,12.188,98427.0,300054
2017-03-31,12.326,11.393,12.371,11.326,120314.0,300054
2017-04-07,11.343,11.774,11.846,11.299,197163.0,300054
2017-04-14,11.724,11.299,12.034,11.232,165998.0,300054
2017-04-21,11.271,11.453,11.647,10.989,126721.0,300054
2017-04-28,11.547,11.663,11.741,11.05,111267.0,300054
2017-05-05,11.741,11.149,11.741,11.061,79623.0,300054
2017-05-12,11.105,10.564,11.149,10.116,133035.0,300054
2017-05-19,10.58,10.98,11.172,10.498,108520.0,300054
2017-05-26,10.97,10.06,10.98,9.91,251372.0,300054
2017-06-02,10.23,9.51,10.26,9.16,168126.0,300054
2017-06-09,9.48,10.11,10.35,9.48,204054.0,300054
2017-06-16,10.01,10.47,10.64,10.0,205781.0,300054
2017-06-23,10.41,10.32,10.5,10.1,150314.0,300054
2017-06-30,10.31,10.17,10.53,10.03,139764.0,300054
2017-07-07,10.14,10.11,10.35,10.02,160973.0,300054
2017-07-14,10.12,9.75,10.13,9.3,313048.0,300054
2017-07-21,9.7,9.53,9.71,9.05,372211.0,300054
2017-07-28,9.49,10.25,10.49,9.27,436808.0,300054
2017-08-04,10.26,10.23,10.55,10.08,333085.0,300054
2017-08-11,10.29,10.37,10.91,10.2,308715.0,300054
2017-08-18,10.15,10.71,10.84,10.15,373912.0,300054
2017-08-25,10.71,9.73,10.78,9.68,597781.0,300054
2017-09-01,9.72,9.78,9.98,9.63,383688.0,300054
2017-09-08,9.78,10.08,10.45,9.71,449745.0,300054
2017-09-15,10.05,9.98,10.3,9.91,278261.0,300054
2017-09-22,9.96,10.5,10.64,9.92,464815.0,300054
2017-09-29,10.46,9.5,10.55,9.42,467813.0,300054
2017-10-13,9.62,9.78,9.98,9.56,396930.0,300054
2017-10-20,9.79,9.3,9.8,9.1,260657.0,300054
2017-10-27,9.3,9.62,9.73,9.2,289411.0,300054
2017-11-03,9.72,10.06,10.38,9.45,430936.0,300054
2017-11-10,10.11,11.56,11.56,10.11,772533.0,300054
2017-11-17,11.56,11.44,12.11,11.11,1062737.0,300054
