date,open,close,high,low,volume,code
2017-01-20,25.303,27.831,27.831,25.303,798.0,603337
2017-01-26,30.618,33.582,35.496,30.618,521416.0,603337
2017-02-03,33.562,32.194,33.562,31.877,106486.0,603337
2017-02-10,32.819,33.751,35.664,32.531,683112.0,603337
2017-02-17,33.691,36.705,39.125,33.265,815609.0,603337
2017-02-24,36.091,37.34,37.578,34.375,459385.0,603337
2017-03-03,36.993,37.499,38.867,36.537,458031.0,603337
2017-03-10,37.508,37.796,39.829,37.39,407570.0,603337
2017-03-17,37.856,37.826,39.442,37.062,333546.0,603337
2017-03-24,37.677,39.303,39.848,37.568,421216.0,603337
2017-03-31,39.462,34.603,40.007,34.227,315689.0,603337
2017-04-07,34.603,34.197,35.803,34.118,100196.0,603337
2017-04-14,34.157,31.698,34.177,31.54,159601.0,603337
2017-04-21,30.786,30.637,31.322,29.874,128554.0,603337
2017-04-28,30.37,32.918,34.048,29.596,181561.0,603337
2017-05-05,33.275,32.967,33.979,32.739,125849.0,603337
2017-05-12,32.799,34.227,34.405,31.411,198145.0,603337
2017-05-19,34.385,33.632,34.831,33.552,141795.0,603337
2017-05-26,34.802,35.03,36.477,31.728,228764.0,603337
2017-06-02,36.19,35.644,37.36,34.147,88722.0,603337
2017-06-09,36.11,36.715,37.667,35.853,179101.0,603337
2017-06-16,36.368,36.279,37.201,36.101,94068.0,603337
2017-06-23,36.041,35.932,36.933,35.357,70538.0,603337
2017-06-30,36.17,38.371,39.254,35.972,145295.0,603337
2017-07-07,38.351,39.69,39.958,38.074,89026.0,603337
2017-07-14,39.472,38.48,39.819,37.132,77336.0,603337
2017-07-21,38.67,37.14,38.99,36.51,72443.0,603337
2017-07-28,38.5,40.15,41.19,37.7,114862.0,603337
2017-08-04,40.15,39.01,40.75,38.83,50109.0,603337
2017-08-11,38.99,37.82,39.75,37.61,53136.0,603337
2017-08-18,37.81,39.98,40.1,37.81,50876.0,603337
2017-08-25,39.8,40.47,41.06,39.52,54007.0,603337
2017-09-01,40.79,40.76,42.97,39.5,94439.0,603337
2017-09-08,40.83,41.67,42.48,40.4,56233.0,603337
2017-09-15,42.1,41.89,42.78,41.41,45538.0,603337
2017-09-22,41.79,42.17,42.3,40.17,49694.0,603337
2017-09-29,42.3,47.39,48.28,42.0,89818.0,603337
2017-10-13,47.44,46.72,47.74,45.71,39407.0,603337
2017-10-20,46.5,46.0,46.6,44.1,37015.0,603337
2017-10-27,45.9,46.29,47.79,45.02,29950.0,603337
2017-11-03,46.3,50.94,51.0,44.82,66477.0,603337
2017-11-10,51.0,52.35,52.48,49.28,51822.0,603337
2017-11-17,52.49,48.14,54.77,48.08,57654.0,603337
