date,open,close,high,low,volume,code
2017-01-13,15.158,15.257,15.672,15.059,449058.0,600037
2017-01-20,15.208,15.05,15.296,14.704,395858.0,600037
2017-01-26,14.813,14.921,14.971,14.724,314173.0,600037
2017-02-03,14.951,14.852,14.951,14.832,41592.0,600037
2017-02-10,14.862,15.158,15.267,14.862,408951.0,600037
2017-02-17,15.148,15.03,15.287,15.0,360470.0,600037
2017-02-24,15.03,15.385,15.385,15.01,437390.0,600037
2017-03-03,15.346,15.326,15.583,15.198,486700.0,600037
2017-03-10,15.306,14.941,15.445,14.911,368490.0,600037
2017-03-17,14.931,15.01,15.217,14.862,296071.0,600037
2017-03-24,15.01,15.079,15.208,14.951,320163.0,600037
2017-03-31,15.069,14.951,15.356,14.911,421494.0,600037
2017-04-07,15.158,15.82,16.037,15.158,713267.0,600037
2017-04-14,15.81,15.928,16.284,15.553,978364.0,600037
2017-04-21,15.859,15.287,15.948,14.911,517735.0,600037
2017-04-28,15.138,15.178,15.296,14.763,376777.0,600037
2017-05-05,14.99,14.526,15.099,14.22,364339.0,600037
2017-05-12,14.437,13.884,14.664,13.44,390377.0,600037
2017-05-19,13.845,14.447,14.605,13.815,228638.0,600037
2017-05-26,14.348,14.408,14.595,14.062,336336.0,600037
2017-06-02,14.467,13.835,14.536,13.677,151539.0,600037
2017-06-09,13.835,14.36,14.41,13.726,240077.0,600037
2017-06-16,14.34,14.5,14.6,14.18,169775.0,600037
2017-06-23,14.45,14.43,14.75,14.24,206393.0,600037
2017-06-30,14.46,14.56,14.85,14.39,248300.0,600037
2017-07-07,14.59,14.14,14.69,14.09,289696.0,600037
2017-07-14,14.13,14.13,14.2,13.93,220928.0,600037
2017-07-21,14.13,13.96,14.17,13.54,255834.0,600037
2017-07-28,13.96,14.07,14.2,13.9,180481.0,600037
2017-08-04,14.06,14.46,14.62,14.03,316227.0,600037
2017-08-11,14.42,14.05,14.46,13.99,184591.0,600037
2017-08-18,14.04,14.6,14.82,14.0,247837.0,600037
2017-08-25,14.53,14.59,14.7,14.31,191643.0,600037
2017-09-01,15.0,15.05,15.18,14.74,486182.0,600037
2017-09-08,15.13,15.17,15.66,14.83,508231.0,600037
2017-09-15,15.06,14.87,15.28,14.83,284990.0,600037
2017-09-22,14.87,14.77,14.97,14.58,198196.0,600037
2017-09-29,14.76,14.76,14.94,14.54,163513.0,600037
2017-10-13,14.88,14.86,15.08,14.74,260393.0,600037
2017-10-20,14.86,14.27,14.88,14.09,218122.0,600037
2017-10-27,14.26,14.46,14.53,14.17,166786.0,600037
2017-11-03,14.42,14.46,14.56,14.1,208895.0,600037
2017-11-10,14.4,14.22,14.42,14.17,191911.0,600037
2017-11-17,14.26,15.05,15.28,14.03,740164.0,600037
