date,open,close,high,low,volume,code
2015-12-11,8.06,7.4,8.15,7.36,906913.0,600355
2015-12-18,7.3,8.02,8.34,7.24,971004.0,600355
2015-12-25,8.02,8.5,8.94,7.91,1476510.0,600355
2015-12-31,8.5,8.08,8.62,7.96,748870.0,600355
2016-01-08,8.05,7.58,8.11,6.55,1585469.0,600355
2016-01-15,7.44,7.01,7.87,6.45,1255014.0,600355
2016-01-22,6.78,6.98,7.51,6.65,756341.0,600355
2016-01-29,7.02,5.75,7.3,5.48,802443.0,600355
2016-02-05,5.66,6.2,6.51,5.38,629981.0,600355
2016-02-19,5.98,7.05,7.1,5.9,782155.0,600355
2016-02-26,7.07,6.4,7.34,6.11,795063.0,600355
2016-03-04,6.38,6.16,6.54,5.66,732225.0,600355
2016-03-11,6.3,5.99,6.53,5.83,479226.0,600355
2016-03-18,6.05,6.78,6.98,6.02,972182.0,600355
2016-03-25,7.03,7.93,8.1,6.8,1807008.0,600355
2016-04-01,7.99,7.94,8.58,7.42,1696000.0,600355
2016-04-08,7.97,8.09,8.54,7.81,1167400.0,600355
2016-04-15,8.12,9.59,9.62,8.12,1966879.0,600355
2016-04-22,9.38,8.76,9.54,8.27,1817383.0,600355
2016-04-29,8.67,8.96,9.57,8.6,1503095.0,600355
2016-05-06,8.94,8.06,9.26,8.06,1146578.0,600355
2016-05-12,7.6,7.0,7.97,6.42,1109707.0,600355
2016-05-20,6.94,6.82,7.37,6.4,891565.0,600355
2016-05-27,6.85,7.04,7.46,6.57,769625.0,600355
2016-06-03,6.91,7.5,7.73,6.85,1135392.0,600355
2016-06-08,7.45,7.42,7.57,7.31,479572.0,600355
2016-06-17,7.26,7.22,7.39,6.71,705657.0,600355
2016-06-24,6.96,6.9,7.18,6.71,747682.0,600355
2016-07-01,6.85,7.43,7.75,6.84,1166911.0,600355
2016-07-08,7.36,7.5,7.65,7.28,854898.0,600355
2016-07-15,7.46,7.63,7.67,7.08,946167.0,600355
2016-07-22,7.59,7.74,7.95,7.53,1195917.0,600355
2016-07-29,7.66,7.43,8.21,7.28,1442056.0,600355
2016-08-05,7.44,7.25,7.44,6.96,513249.0,600355
2016-08-12,7.21,7.45,7.55,7.16,470601.0,600355
2016-08-19,7.42,7.72,7.74,7.31,741825.0,600355
2016-08-26,7.68,7.67,7.72,7.4,600129.0,600355
2016-09-02,7.73,7.72,8.08,7.62,1032196.0,600355
2016-09-09,7.71,8.24,8.35,7.67,1394838.0,600355
2016-09-14,8.0,8.48,8.6,7.83,1054975.0,600355
2016-09-23,8.45,8.91,9.05,8.2,1392863.0,600355
2016-09-30,8.8,8.85,9.3,8.58,1860672.0,600355
2016-10-14,8.85,9.48,9.76,8.54,1664532.0,600355
2016-10-21,9.45,9.1,9.8,8.92,1205552.0,600355
2016-10-28,9.09,10.27,10.45,9.04,1428045.0,600355
2016-11-04,10.11,10.76,11.45,10.0,1720339.0,600355
2016-11-11,10.76,11.69,12.13,10.76,1588381.0,600355
2016-11-18,11.7,11.14,11.98,11.05,1027932.0,600355
2016-11-25,11.17,10.56,11.57,10.35,927057.0,600355
2016-12-02,10.6,10.31,10.74,10.2,702286.0,600355
2016-12-09,10.11,10.65,11.0,9.9,558121.0,600355
2016-12-16,10.66,9.77,10.69,9.27,609786.0,600355
2016-12-23,9.7,9.83,10.2,9.42,429916.0,600355
2016-12-30,9.71,9.76,10.14,9.52,300144.0,600355
2017-01-06,9.78,9.79,10.08,9.6,318538.0,600355
2017-01-13,9.81,9.42,9.82,9.18,352327.0,600355
2017-01-20,9.37,9.28,9.38,8.6,403982.0,600355
2017-01-26,9.38,9.6,9.64,9.28,268952.0,600355
2017-02-03,9.61,9.46,9.61,9.38,32343.0,600355
2017-02-10,9.49,9.49,9.78,9.39,325821.0,600355
2017-02-17,9.39,9.37,9.5,9.15,514624.0,600355
2017-02-24,9.32,9.87,9.94,9.2,1039218.0,600355
2017-03-03,9.85,9.59,9.87,9.44,599945.0,600355
2017-03-10,9.59,9.51,9.7,9.43,552348.0,600355
2017-03-17,9.48,9.5,9.65,9.17,919225.0,600355
2017-03-24,9.43,9.55,9.78,9.34,938659.0,600355
2017-03-31,9.56,9.26,9.62,9.11,609751.0,600355
2017-04-07,9.28,9.31,9.4,9.06,554052.0,600355
2017-04-14,9.2,8.12,9.39,8.04,1155245.0,600355
2017-04-21,8.11,8.08,8.19,8.05,295225.0,600355
2017-04-28,8.08,8.33,8.87,7.94,347793.0,600355
2017-05-05,8.25,8.1,8.3,8.08,136078.0,600355
2017-05-12,8.1,8.42,8.48,8.09,358538.0,600355
2017-05-19,8.45,8.15,8.45,8.1,211552.0,600355
2017-05-26,8.1,8.18,8.29,8.09,165388.0,600355
2017-06-02,8.17,8.19,8.23,8.09,109208.0,600355
2017-06-09,8.25,8.26,8.38,8.16,230044.0,600355
2017-06-16,8.25,8.33,8.49,8.16,159325.0,600355
2017-06-23,8.33,8.88,9.08,8.32,361626.0,600355
2017-06-30,8.8,8.74,9.05,8.6,272993.0,600355
2017-07-07,8.74,8.75,8.86,8.63,143251.0,600355
2017-07-14,8.76,8.38,8.83,8.29,151774.0,600355
2017-07-21,8.34,8.54,8.62,8.12,256674.0,600355
2017-07-28,8.51,8.55,8.7,8.51,180606.0,600355
2017-08-04,8.56,8.5,8.58,8.4,130507.0,600355
2017-08-11,8.5,8.51,8.63,8.41,122588.0,600355
2017-08-18,8.45,8.68,8.74,8.44,128634.0,600355
2017-08-25,8.6,8.56,8.64,8.47,134801.0,600355
2017-09-01,8.56,8.58,8.85,8.5,159063.0,600355
2017-09-08,8.58,8.78,8.87,8.48,243089.0,600355
2017-09-15,8.79,8.71,8.88,8.65,152326.0,600355
2017-09-22,8.73,8.89,8.99,8.66,216363.0,600355
2017-09-29,8.88,8.76,9.3,8.61,435579.0,600355
2017-10-13,8.81,8.87,9.04,8.7,341215.0,600355
2017-10-20,8.85,8.78,8.9,8.69,152687.0,600355
2017-10-27,8.75,8.86,8.96,8.73,113684.0,600355
2017-11-03,8.83,9.06,9.15,8.81,224636.0,600355
2017-11-10,9.02,9.2,9.26,8.99,231910.0,600355
2017-11-17,9.2,8.82,9.27,8.73,265281.0,600355
