date,open,close,high,low,volume,code
2015-12-11,52.99,50.07,55.48,49.2,364017.0,002577
2015-12-18,49.3,55.68,58.25,49.16,344887.0,002577
2015-12-25,54.85,54.28,57.69,51.28,233844.0,002577
2015-12-31,54.6,57.22,58.84,51.51,208653.0,002577
2016-01-08,57.15,44.19,57.15,42.0,221718.0,002577
2016-01-15,43.01,32.92,43.01,30.74,427839.0,002577
2016-01-22,31.83,34.32,38.59,31.5,384727.0,002577
2016-01-29,35.03,35.0,35.54,29.0,321523.0,002577
2016-02-05,34.88,34.89,36.16,33.18,295305.0,002577
2016-02-19,33.1,36.61,37.94,33.09,324269.0,002577
2016-02-26,37.59,32.72,40.5,31.5,359049.0,002577
2016-03-04,33.0,29.54,33.9,28.3,318686.0,002577
2016-03-11,30.0,29.31,30.98,28.01,208874.0,002577
2016-03-18,30.0,34.5,34.5,29.6,278265.0,002577
2016-03-25,36.57,38.92,40.24,35.2,571001.0,002577
2016-04-01,39.82,39.93,42.57,35.66,606490.0,002577
2016-04-08,40.2,40.28,43.56,39.06,473671.0,002577
2016-04-15,40.98,40.38,41.86,38.3,415565.0,002577
2016-04-22,40.39,35.92,41.68,34.68,408724.0,002577
2016-04-29,35.9,37.09,38.36,33.6,295974.0,002577
2016-05-06,37.08,37.75,40.69,36.1,373184.0,002577
2016-05-13,37.8,44.3,46.66,36.3,1042049.0,002577
2016-05-20,43.9,41.74,45.58,38.58,701256.0,002577
2016-05-27,41.8,46.15,48.8,41.8,1130003.0,002577
2016-06-03,45.02,48.91,51.2,44.28,1054452.0,002577
2016-06-08,48.48,50.48,52.0,48.41,517104.0,002577
2016-06-17,49.46,47.9,50.01,43.9,637591.0,002577
2016-06-24,48.5,51.59,53.28,48.2,943716.0,002577
2016-07-01,50.26,51.05,53.49,50.26,585892.0,002577
2016-07-08,50.6,51.85,55.1,50.35,639294.0,002577
2016-07-15,51.85,49.8,52.24,48.59,392936.0,002577
2016-07-22,49.58,49.32,50.48,48.51,270100.0,002577
2016-07-29,50.0,49.0,52.98,46.87,560939.0,002577
2016-08-05,47.4,43.0,47.5,42.32,417402.0,002577
2016-08-12,42.6,43.35,44.77,41.5,278496.0,002577
2016-08-19,43.62,44.2,44.93,43.02,276863.0,002577
2016-08-26,44.09,42.38,44.42,41.61,221629.0,002577
2016-09-02,42.7,41.55,43.71,41.48,196967.0,002577
2016-09-09,41.55,41.16,42.05,40.41,160605.0,002577
2016-09-14,40.3,38.59,40.3,38.12,107041.0,002577
2016-09-23,38.88,39.07,40.36,38.88,143120.0,002577
2016-09-30,39.07,39.73,41.23,37.88,182005.0,002577
2016-10-14,39.93,40.6,41.66,39.93,157814.0,002577
2016-10-21,40.6,40.53,41.2,39.61,174787.0,002577
2016-10-28,40.46,39.17,41.63,39.02,174649.0,002577
2016-11-04,38.46,37.56,38.46,36.83,193765.0,002577
2016-11-11,37.5,37.13,38.94,36.94,266195.0,002577
2016-11-18,36.98,37.2,38.47,36.82,268802.0,002577
2016-11-25,37.0,35.85,37.58,34.89,321957.0,002577
2016-12-02,35.87,34.1,36.12,34.08,167323.0,002577
2016-12-09,33.76,34.2,34.59,33.51,134825.0,002577
2016-12-16,34.13,30.56,34.2,29.21,220965.0,002577
2016-12-23,30.69,30.54,31.18,30.11,113012.0,002577
2016-12-30,30.4,30.34,31.5,29.63,109506.0,002577
2017-01-06,30.34,30.54,31.28,30.12,113872.0,002577
2017-01-13,30.63,29.68,30.91,29.61,90556.0,002577
2017-01-20,29.35,29.26,29.88,26.71,155036.0,002577
2017-01-26,29.15,28.96,29.38,28.5,65588.0,002577
