date,open,close,high,low,volume,code
2015-12-11,36.932,43.296,47.519,36.932,1905409.0,002292
2015-12-18,42.46,50.398,52.778,42.31,1220190.0,002292
2015-12-23,50.388,50.796,54.671,48.505,748388.0,002292
2015-12-31,53.107,51.503,54.711,51.474,345404.0,002292
2016-01-08,50.906,36.872,51.474,35.239,1298785.0,002292
2016-01-15,35.448,32.769,35.448,28.884,1559169.0,002292
2016-01-22,31.872,32.749,36.553,31.036,1664902.0,002292
2016-01-29,33.217,30.677,36.852,28.924,1954889.0,002292
2016-02-05,30.627,31.085,35.458,29.85,1546581.0,002292
2016-02-19,29.87,35.956,36.952,29.083,2536239.0,002292
2016-02-26,37.848,37.589,42.42,36.563,3829154.0,002292
2016-03-04,36.653,33.356,38.824,31.185,2602883.0,002292
2016-03-11,33.844,32.579,36.055,31.285,1894121.0,002292
2016-03-18,33.506,40.109,41.185,33.476,3126680.0,002292
2016-03-25,40.438,40.836,42.828,39.352,3086754.0,002292
2016-04-01,40.836,39.352,42.27,37.848,2393818.0,002292
2016-04-08,39.452,37.45,41.035,36.533,1528351.0,002292
2016-04-15,38.197,39.014,40.737,36.802,2091778.0,002292
2016-04-22,38.545,34.771,38.545,33.366,1584299.0,002292
2016-04-29,34.462,33.635,35.02,33.097,1002862.0,002292
2016-05-06,33.814,33.137,35.318,33.137,1139886.0,002292
2016-05-13,32.49,29.233,32.49,28.506,1138918.0,002292
2016-05-20,29.293,29.601,30.777,27.908,1190270.0,002292
2016-05-27,29.85,29.85,30.328,28.585,1022108.0,002292
2016-06-03,29.761,31.494,32.221,29.203,1353212.0,002292
2016-06-08,31.713,30.956,31.932,30.587,541357.0,002292
2016-06-17,30.567,28.476,30.567,27.699,948631.0,002292
2016-06-24,28.536,28.396,29.403,26.96,921210.0,002292
2016-07-01,28.147,29.633,30.291,28.147,1074379.0,002292
2016-07-08,29.324,29.214,30.112,28.645,916949.0,002292
2016-07-15,29.922,33.662,35.577,29.164,2849004.0,002292
2016-07-22,33.742,32.715,34.36,32.595,1517687.0,002292
2016-07-29,32.665,28.566,32.665,27.937,1217320.0,002292
2016-08-05,28.615,28.216,29.274,27.828,863786.0,002292
2016-08-12,28.127,28.725,29.772,27.638,844727.0,002292
2016-08-19,28.586,29.354,30.271,28.426,949043.0,002292
2016-08-26,29.314,29.184,30.092,28.576,845835.0,002292
2016-09-02,29.044,28.705,29.144,28.476,504237.0,002292
2016-09-09,28.955,28.835,29.463,28.625,529513.0,002292
2016-09-14,28.226,27.837,28.546,27.728,312879.0,002292
2016-09-23,27.828,27.957,28.416,27.828,281229.0,002292
2016-09-30,28.027,27.907,28.087,27.379,286881.0,002292
2016-10-14,28.007,28.236,28.586,28.007,382828.0,002292
2016-10-21,28.436,27.857,28.436,27.678,515602.0,002292
2016-10-28,27.847,27.658,28.127,27.598,407250.0,002292
2016-11-04,27.708,27.389,27.867,27.04,447598.0,002292
2016-11-11,27.329,26.85,27.488,26.411,454784.0,002292
2016-11-18,26.89,27.119,27.897,26.86,572533.0,002292
2016-11-25,27.179,26.89,27.379,26.451,422397.0,002292
2016-12-02,26.9,26.581,27.079,26.571,383353.0,002292
2016-12-09,26.591,25.853,26.93,25.843,335283.0,002292
2016-12-16,25.563,23.878,25.763,23.269,428694.0,002292
2016-12-23,23.918,23.828,24.516,23.339,324022.0,002292
2016-12-30,23.549,22.641,23.609,22.442,282999.0,002292
2017-01-06,22.741,22.711,23.389,22.641,239366.0,002292
2017-01-13,22.781,21.424,22.94,21.374,268788.0,002292
2017-01-20,21.444,20.995,21.484,19.699,367198.0,002292
2017-01-26,20.965,21.484,21.654,20.666,185245.0,002292
2017-02-03,21.245,21.235,21.444,21.055,42079.0,002292
2017-02-10,21.245,21.065,21.484,20.876,230374.0,002292
2017-02-17,21.085,20.596,21.245,20.546,251896.0,002292
2017-02-24,20.596,22.402,22.801,20.367,809972.0,002292
2017-03-03,22.262,22.452,22.631,21.594,535584.0,002292
2017-03-10,22.422,21.903,23.12,21.853,511951.0,002292
2017-03-17,21.853,21.604,22.112,21.195,458069.0,002292
2017-03-24,21.544,21.384,22.003,21.245,357268.0,002292
2017-03-31,21.444,20.028,21.644,19.928,351800.0,002292
2017-04-07,19.948,20.886,20.985,19.848,209765.0,002292
2017-04-14,20.696,20.098,21.035,20.098,285769.0,002292
2017-04-21,20.098,17.923,20.148,17.764,373025.0,002292
2017-04-28,17.913,16.986,17.913,16.497,418417.0,002292
2017-05-05,16.956,16.716,17.086,16.577,161719.0,002292
2017-05-12,16.657,15.011,17.165,14.871,503293.0,002292
2017-05-19,15.041,15.26,15.909,14.572,377973.0,002292
2017-05-26,15.37,14.782,15.54,13.974,372161.0,002292
2017-06-02,14.981,15.111,15.32,14.293,261784.0,002292
2017-06-09,15.111,15.569,15.869,15.071,444273.0,002292
2017-06-16,15.47,16.26,16.51,15.27,495044.0,002292
2017-06-23,16.24,17.15,17.77,15.93,1054196.0,002292
2017-06-30,17.26,16.9,17.8,16.75,758477.0,002292
2017-07-07,16.9,16.62,17.27,16.42,518626.0,002292
2017-07-14,16.53,14.95,16.65,14.61,641481.0,002292
2017-07-21,13.65,13.76,14.13,13.23,568748.0,002292
2017-07-28,13.73,14.35,14.93,13.6,623284.0,002292
2017-08-04,14.35,14.34,14.58,14.03,371708.0,002292
2017-08-11,14.37,13.92,14.74,13.9,429455.0,002292
2017-08-18,13.92,15.4,16.2,13.92,917717.0,002292
2017-08-25,15.42,14.95,15.68,14.64,553087.0,002292
2017-09-01,15.05,15.42,15.65,14.83,519842.0,002292
2017-09-08,15.42,15.26,15.99,15.2,518554.0,002292
2017-09-15,15.28,14.66,15.33,14.61,374799.0,002292
2017-09-22,14.6,14.94,15.54,14.6,496699.0,002292
2017-09-29,14.84,14.84,15.13,14.55,334576.0,002292
2017-10-13,15.0,15.61,16.14,14.94,786104.0,002292
2017-10-20,15.7,15.02,15.7,14.78,344668.0,002292
2017-10-27,15.09,15.4,15.75,15.01,460540.0,002292
2017-11-03,15.38,15.37,15.69,14.71,548278.0,002292
2017-11-10,15.46,16.38,16.4,15.44,1055034.0,002292
2017-11-17,16.37,16.39,17.26,15.9,1328229.0,002292
