date,open,close,high,low,volume,code
2015-12-11,13.736,13.374,14.126,12.915,791929.0,002138
2015-12-18,13.267,14.214,14.801,13.208,1155354.0,002138
2015-12-25,14.224,14.302,14.556,13.912,901712.0,002138
2015-12-31,14.273,14.019,14.654,13.677,887007.0,002138
2016-01-08,13.999,10.991,14.117,10.356,861187.0,002138
2016-01-15,10.737,10.111,10.893,9.476,873496.0,002138
2016-01-22,9.808,10.912,10.951,9.808,844974.0,002138
2016-01-29,10.942,10.746,11.166,9.916,840043.0,002138
2016-02-05,10.697,10.951,11.323,10.258,638768.0,002138
2016-02-19,10.551,11.821,11.928,10.404,825543.0,002138
2016-02-26,12.808,11.098,13.003,10.805,1731614.0,002138
2016-03-04,11.342,11.987,12.27,10.551,1510218.0,002138
2016-03-11,12.28,12.651,13.169,11.762,1547102.0,002138
2016-03-18,12.856,13.501,13.755,12.436,1552325.0,002138
2016-03-25,13.775,13.325,13.98,13.042,1181645.0,002138
2016-04-01,13.345,13.482,13.882,12.837,1032395.0,002138
2016-04-08,13.54,14.176,14.542,13.482,897209.0,002138
2016-04-15,14.413,14.631,15.027,14.037,1081821.0,002138
2016-04-22,14.453,13.859,14.631,13.056,823641.0,002138
2016-04-29,13.898,14.819,15.335,13.601,1088577.0,002138
2016-05-06,14.71,15.166,16.048,14.71,997687.0,002138
2016-05-13,14.889,16.147,17.028,14.889,1421660.0,002138
2016-05-20,15.949,17.454,17.801,15.76,1443012.0,002138
2016-05-27,17.435,16.404,17.682,15.731,1168505.0,002138
2016-06-03,16.196,17.752,18.306,15.869,1953065.0,002138
2016-06-08,17.722,17.336,18.247,17.246,623663.0,002138
2016-06-17,16.979,16.84,17.613,16.375,885728.0,002138
2016-06-24,16.741,17.227,17.613,16.256,938127.0,002138
2016-07-01,17.098,17.88,18.703,17.019,1244862.0,002138
2016-07-08,17.682,17.742,18.693,17.563,808293.0,002138
2016-07-15,17.831,17.236,18.049,16.751,685914.0,002138
2016-07-22,17.236,17.415,17.771,16.939,501309.0,002138
2016-07-29,17.405,16.503,17.94,16.286,554057.0,002138
2016-08-05,16.533,16.811,16.959,16.206,272114.0,002138
2016-08-12,16.721,16.652,17.038,16.127,538502.0,002138
2016-08-19,16.741,17.236,17.702,16.702,552059.0,002138
2016-08-26,17.286,16.929,17.563,16.85,449572.0,002138
