date,open,close,high,low,volume,code
2015-12-11,25.048,24.305,25.919,23.988,394081.0,600373
2015-12-18,24.137,24.681,25.731,24.117,379053.0,600373
2015-12-25,24.642,24.929,26.137,24.513,449072.0,600373
2015-12-31,25.058,23.265,25.226,22.879,308609.0,600373
2016-01-08,23.136,20.423,23.483,19.482,294291.0,600373
2016-01-15,20.056,19.224,20.403,18.699,272353.0,600373
2016-01-22,18.798,19.323,20.016,18.699,292775.0,600373
2016-01-29,19.472,19.709,20.165,18.125,338153.0,600373
2016-02-05,19.521,19.709,20.492,18.917,235246.0,600373
2016-02-19,18.858,20.254,21.274,18.828,806235.0,600373
2016-02-26,20.561,17.798,20.779,17.392,742389.0,600373
2016-03-04,17.402,17.055,18.303,16.322,615626.0,600373
2016-03-11,17.204,16.926,17.59,16.392,341353.0,600373
2016-03-18,17.065,18.362,18.511,16.936,446016.0,600373
2016-03-25,18.57,18.937,19.204,18.154,604811.0,600373
2016-04-01,18.927,18.907,19.957,17.937,487678.0,600373
2016-04-08,18.967,20.967,21.591,18.749,708141.0,600373
2016-04-15,21.056,22.423,23.523,21.056,669832.0,600373
2016-04-22,22.116,21.245,22.681,20.601,348789.0,600373
2016-04-29,21.235,20.591,21.789,20.046,263287.0,600373
2016-05-06,20.591,20.314,21.433,20.304,352553.0,600373
2016-05-13,20.106,20.007,20.601,19.393,362688.0,600373
2016-05-20,19.838,20.076,20.373,19.531,191359.0,600373
2016-05-27,20.125,20.423,20.987,20.125,277245.0,600373
2016-06-03,20.304,21.571,21.69,20.066,352873.0,600373
2016-06-08,21.552,20.68,21.67,20.64,197196.0,600373
2016-06-17,20.391,19.685,20.679,19.387,336044.0,600373
2016-06-24,19.685,19.635,20.351,19.069,219020.0,600373
2016-07-01,19.407,20.689,21.157,19.407,240039.0,600373
2016-07-08,20.5,20.471,21.246,20.371,268932.0,600373
2016-07-15,20.54,21.157,21.733,20.292,447960.0,600373
2016-07-22,21.037,20.66,21.246,20.461,301184.0,600373
2016-07-29,20.679,22.022,23.304,20.51,667569.0,600373
2016-08-05,22.012,22.389,23.205,21.375,391785.0,600373
2016-08-12,22.35,22.787,23.125,22.002,302791.0,600373
2016-08-19,22.618,23.592,24.447,22.568,506659.0,600373
2016-08-26,23.592,23.682,23.901,22.479,406599.0,600373
2016-09-02,23.831,22.449,23.841,22.151,225332.0,600373
2016-09-09,22.399,22.558,23.095,22.131,189210.0,600373
2016-09-14,22.23,22.36,22.698,22.051,73956.0,600373
2016-09-23,22.409,22.767,23.751,22.409,219587.0,600373
2016-09-30,22.648,23.235,23.483,22.37,199597.0,600373
2016-10-14,23.215,23.722,24.01,23.215,215793.0,600373
2016-10-21,23.712,22.887,23.712,22.539,232711.0,600373
2016-10-28,23.065,22.887,23.195,22.628,200453.0,600373
2016-11-04,22.767,23.662,23.791,22.767,266695.0,600373
2016-11-11,23.672,22.976,23.761,22.757,246119.0,600373
2016-11-18,22.976,22.877,23.503,22.678,279058.0,600373
2016-11-25,22.867,22.479,23.065,22.23,305445.0,600373
2016-12-02,22.529,22.23,22.757,22.022,316076.0,600373
2016-12-09,22.032,21.674,22.35,21.296,247317.0,600373
2016-12-16,21.574,20.759,21.644,20.331,219515.0,600373
2016-12-23,20.799,20.282,20.848,20.083,170047.0,600373
2016-12-30,20.312,20.083,20.312,19.705,210039.0,600373
2017-01-06,20.182,20.57,20.779,19.884,217532.0,600373
2017-01-13,20.481,20.471,20.998,19.824,164574.0,600373
2017-01-20,20.391,20.441,20.928,20.083,288304.0,600373
