date,open,close,high,low,volume,code
2015-12-11,36.931,35.855,37.685,34.214,63832.0,002338
2015-12-18,34.918,38.047,38.925,34.918,38159.0,002338
2015-12-25,38.047,38.578,40.164,36.748,41731.0,002338
2015-12-31,38.578,35.816,38.831,35.206,38660.0,002338
2016-01-08,35.776,32.548,35.811,29.816,51806.0,002338
2016-01-15,31.73,26.672,31.73,24.57,48945.0,002338
2016-01-22,25.656,29.107,30.327,25.289,83175.0,002338
2016-01-29,29.335,24.495,29.975,23.315,44572.0,002338
2016-02-05,24.297,25.537,26.176,22.115,40838.0,002338
2016-02-19,24.738,28.765,29.999,24.099,36216.0,002338
2016-02-26,29.256,26.37,29.742,25.061,34459.0,002338
2016-03-04,25.596,23.315,25.854,22.869,44976.0,002338
2016-03-11,23.801,23.305,25.725,22.329,40019.0,002338
2016-03-18,23.752,27.495,28.016,23.553,58215.0,002338
2016-03-25,27.57,27.768,29.394,26.459,49088.0,002338
2016-04-01,28.165,26.776,28.859,26.3,33158.0,002338
2016-04-08,26.776,27.52,29.489,26.528,39825.0,002338
2016-04-15,28.001,27.451,28.512,27.029,60086.0,002338
2016-04-22,27.024,25.477,27.942,24.852,44171.0,002338
2016-04-29,25.561,25.348,26.261,25.041,16566.0,002338
2016-05-06,25.348,26.132,28.264,25.15,34124.0,002338
2016-05-13,26.082,24.054,26.082,23.553,18125.0,002338
2016-05-20,23.965,24.441,25.948,23.702,24760.0,002338
2016-05-27,24.446,24.664,25.041,23.504,32563.0,002338
2016-06-03,24.545,25.646,25.884,24.495,80779.0,002338
2016-06-08,25.661,25.438,26.727,24.907,35525.0,002338
2016-06-17,24.842,25.234,25.77,23.91,51322.0,002338
2016-06-24,25.284,26.727,27.619,25.066,76203.0,002338
2016-07-01,27.109,31.155,32.231,27.049,125538.0,002338
2016-07-08,30.644,30.223,32.588,29.801,107797.0,002338
2016-07-15,30.224,29.766,31.576,29.478,71682.0,002338
2016-07-22,29.836,28.921,29.975,28.494,68023.0,002338
2016-07-29,28.882,25.74,29.279,25.382,66553.0,002338
2016-08-05,25.601,25.66,26.123,25.039,32847.0,002338
2016-08-12,25.67,25.849,26.297,25.417,47029.0,002338
2016-08-19,25.939,26.287,26.829,25.75,36391.0,002338
2016-08-26,26.307,26.048,26.446,25.442,28194.0,002338
2016-09-02,26.093,26.361,27.326,25.755,32975.0,002338
2016-09-09,26.366,26.893,28.235,26.361,56103.0,002338
2016-09-14,26.277,25.397,26.789,25.292,23177.0,002338
2016-09-23,25.397,25.7,26.068,25.397,22469.0,002338
2016-09-30,25.7,25.591,25.834,24.89,21259.0,002338
2016-10-14,25.7,26.083,26.535,25.526,25896.0,002338
2016-10-21,26.237,26.53,26.943,25.8,26872.0,002338
2016-10-28,26.645,26.545,27.609,26.346,38217.0,002338
2016-11-04,26.545,26.545,27.047,26.182,27574.0,002338
2016-11-10,26.545,26.893,26.893,25.954,29375.0,002338
2016-12-30,24.88,24.06,25.526,23.761,50368.0,002338
2017-01-06,23.96,24.82,25.352,23.866,50534.0,002338
2017-01-13,24.78,23.861,26.048,23.861,41293.0,002338
2017-01-20,23.98,23.607,24.234,22.37,36437.0,002338
2017-01-26,23.697,24.124,24.482,23.394,19913.0,002338
2017-02-03,24.159,24.055,24.244,23.96,2872.0,002338
2017-02-10,23.891,24.164,24.602,23.836,28945.0,002338
2017-02-17,24.109,23.771,24.343,23.612,29757.0,002338
2017-02-24,23.771,24.388,24.606,23.672,28670.0,002338
2017-03-03,24.383,24.045,24.383,23.667,36734.0,002338
2017-03-10,24.045,24.159,24.507,22.131,46250.0,002338
2017-03-17,24.06,24.368,25.824,23.995,87683.0,002338
2017-03-24,24.368,23.911,24.592,23.766,41596.0,002338
2017-03-31,23.891,23.13,24.05,22.872,40029.0,002338
2017-04-07,23.13,23.597,23.861,23.115,28724.0,002338
2017-04-14,23.602,22.887,24.199,22.618,43795.0,002338
2017-04-21,22.553,21.649,22.867,21.291,34787.0,002338
2017-04-28,21.649,21.972,22.37,21.415,19624.0,002338
2017-05-05,22.022,22.091,22.295,21.475,17610.0,002338
2017-05-12,21.768,19.462,21.768,19.228,24693.0,002338
2017-05-19,19.635,19.516,20.148,19.064,14583.0,002338
2017-05-26,19.516,16.931,19.561,16.772,32084.0,002338
2017-06-02,17.299,15.654,17.299,14.963,30517.0,002338
2017-06-09,15.703,16.901,17.14,15.559,37966.0,002338
2017-06-16,16.802,17.006,17.125,15.907,41143.0,002338
2017-06-23,16.906,16.454,17.483,16.007,47758.0,002338
2017-06-30,16.459,17.061,17.21,16.171,39920.0,002338
2017-07-07,17.061,17.88,18.7,16.956,72191.0,002338
2017-07-14,18.58,16.39,19.39,16.23,159867.0,002338
2017-07-21,16.0,16.23,16.35,14.74,88131.0,002338
2017-07-28,16.23,16.22,16.51,15.67,71242.0,002338
2017-08-04,16.23,16.4,16.89,15.5,72083.0,002338
2017-08-11,16.4,16.36,16.98,16.13,77675.0,002338
2017-08-18,16.22,16.76,17.6,16.22,87939.0,002338
2017-08-25,16.75,17.5,18.2,16.68,120749.0,002338
2017-09-01,17.45,17.42,18.02,16.8,192926.0,002338
2017-09-08,17.56,19.89,21.67,17.42,619059.0,002338
2017-09-15,19.99,19.98,20.9,19.51,328987.0,002338
2017-09-22,19.83,20.35,20.42,19.17,228249.0,002338
2017-09-29,20.57,19.42,21.38,18.98,185691.0,002338
2017-10-13,19.79,19.68,20.39,19.51,151114.0,002338
2017-10-20,19.8,18.31,19.9,18.04,100426.0,002338
2017-10-27,18.42,17.88,18.77,17.8,77756.0,002338
2017-11-03,17.68,16.86,17.95,16.61,87404.0,002338
2017-11-10,16.94,17.98,18.19,16.68,92841.0,002338
2017-11-17,17.93,16.73,18.8,16.73,107915.0,002338
